timestamp,p10,median,p90
2015-07-02,6741.9634,7602.511,8497.387
2015-07-03,6897.5127,7827.0234,8827.842
2015-07-04,6075.0566,6985.717,8012.54
2015-07-05,-1031.1646,-329.63525,561.54785
2015-07-06,6507.026,7371.6816,8329.648
2015-07-07,5443.3438,6351.6987,7311.8857
2015-07-08,5960.6187,6784.6353,7701.9434
2015-07-09,6025.35,6864.9556,7791.783
2015-07-10,6709.5957,7510.1143,8379.817
2015-07-11,6308.184,7167.699,8090.544
2015-07-12,-185.51904,405.91797,1173.3755
2015-07-13,7409.803,8233.605,9316.432
2015-07-14,6388.7354,7259.99,8137.0386
2015-07-15,6423.0225,7275.5703,8159.617
2015-07-16,6111.732,6939.2197,7904.238
2015-07-17,6413.36,7266.7773,8201.967
2015-07-18,5849.085,6778.08,7756.6733
2015-07-19,-822.2378,-136.70703,693.28174
2015-07-20,6760.95,7713.9805,8754.919
2015-07-21,5684.866,6715.9365,7725.6484
2015-07-22,6131.3716,7052.5444,8095.547
2015-07-23,6247.4375,7170.9707,8128.1753
2015-07-24,6708.968,7665.455,8684.539
2015-07-25,6178.2607,7129.33,8133.306
2015-07-26,-360.72998,166.51514,923.51807
2015-07-27,6839.0503,7806.2197,8979.997
2015-07-28,5871.333,6808.578,7857.5977
2015-07-29,5966.7544,6935.8105,8002.197
2015-07-30,6064.5947,7100.674,8164.5273
2015-07-31,6563.302,7684.9746,8922.265
