timestamp,p10,median,p90
2015-07-02,8288.541,9635.909,10977.394
2015-07-03,8422.549,9739.649,11181.733
2015-07-04,7647.2646,8981.334,10326.761
2015-07-05,-1301.6602,-311.44336,876.8789
2015-07-06,6785.1943,8197.448,9563.632
2015-07-07,5884.3857,7238.7886,8626.114
2015-07-08,5549.288,6818.0054,8149.7646
2015-07-09,6627.0312,7815.9194,9138.582
2015-07-10,7745.701,8892.23,10093.872
2015-07-11,7635.337,8819.405,10060.732
2015-07-12,424.2422,1256.1128,2243.4956
2015-07-13,8762.553,9887.119,11315.548
2015-07-14,7572.8853,8785.629,9947.828
2015-07-15,6939.2173,8116.1934,9293.451
2015-07-16,6713.26,7840.7954,9016.797
2015-07-17,7287.4434,8450.147,9686.84
2015-07-18,6112.579,7369.851,8702.278
2015-07-19,-1652.792,-674.4214,343.53857
2015-07-20,6853.3413,8118.717,9432.007
2015-07-21,5856.6875,7161.0063,8526.516
2015-07-22,6162.4326,7366.059,8646.328
2015-07-23,6205.885,7465.7295,8784.903
2015-07-24,7936.3984,9309.9795,10768.86
2015-07-25,7727.6943,9154.478,10726.831
2015-07-26,221.21826,1032.7549,2170.5151
2015-07-27,8827.718,10544.118,12500.361
2015-07-28,7873.16,9509.424,11326.6875
2015-07-29,7280.8027,8914.142,10661.695
2015-07-30,6860.157,8656.819,10377.026
2015-07-31,7930.04,9801.36,11769.742
