timestamp,p10,median,p90
2015-07-02,5318.9336,5988.6294,6669.7563
2015-07-03,5422.7705,6186.4473,6977.2275
2015-07-04,3449.2935,4079.8384,4688.4253
2015-07-05,-120.57861,404.2566,978.83887
2015-07-06,3689.1675,4347.25,5027.088
2015-07-07,3186.0928,3851.8784,4470.449
2015-07-08,3184.5571,3801.879,4464.675
2015-07-09,3127.7407,3752.0605,4341.5547
2015-07-10,3337.9763,3917.643,4515.5874
2015-07-11,4086.118,4724.674,5371.277
2015-07-12,-216.08301,257.3069,859.51074
2015-07-13,6515.1826,7401.4272,8504.404
2015-07-14,5702.0845,6474.3125,7386.039
2015-07-15,5657.2905,6482.7305,7434.3857
2015-07-16,4963.879,5727.456,6676.4985
2015-07-17,5114.675,6046.795,7191.1104
2015-07-18,3783.2966,4608.3765,5469.356
2015-07-19,392.56567,998.6448,1617.0664
2015-07-20,3903.9722,4640.411,5453.6963
2015-07-21,3461.92,4180.497,4959.9795
2015-07-22,3434.007,4073.5293,4787.615
2015-07-23,2870.5474,3526.999,4134.279
2015-07-24,3211.8315,3879.5874,4543.401
2015-07-25,3834.8955,4554.735,5329.4907
2015-07-26,-144.61377,301.32324,1004.74414
2015-07-27,6151.173,7501.043,9279.713
2015-07-28,5478.582,6722.9297,8584.753
2015-07-29,5029.528,6404.6743,8331.318
2015-07-30,4573.7964,6000.5894,7927.173
2015-07-31,4864.8623,6522.824,8721.638
