timestamp,p10,median,p90
2015-07-02,7105.407,7964.052,8889.957
2015-07-03,7730.891,8706.541,9840.18
2015-07-04,5190.9033,6152.6367,7239.624
2015-07-05,-1074.3086,-365.4834,498.56787
2015-07-06,6965.1377,7807.4277,8763.376
2015-07-07,6155.6704,6936.599,7768.992
2015-07-08,6325.783,7075.5967,7909.7314
2015-07-09,6389.673,7139.0317,7981.1973
2015-07-10,7479.357,8234.226,9050.556
2015-07-11,5385.3384,6167.2837,6960.9795
2015-07-12,-94.308105,473.02637,1127.7446
2015-07-13,7957.158,8706.915,9630.265
2015-07-14,7071.3516,7833.4653,8573.3955
2015-07-15,6744.0127,7504.6416,8256.342
2015-07-16,6209.283,6927.702,7672.894
2015-07-17,7084.534,7852.3706,8698.154
2015-07-18,4592.1455,5452.6885,6373.843
2015-07-19,-951.7637,-312.18164,395.37207
2015-07-20,6900.575,7820.2754,8804.896
2015-07-21,5923.819,6849.248,7868.077
2015-07-22,6008.46,6954.367,8019.736
2015-07-23,5881.6304,6912.775,8118.718
2015-07-24,7436.2236,8660.596,10009.615
2015-07-25,5255.9863,6678.7925,8298.206
2015-07-26,-518.66016,267.81006,1434.6943
2015-07-27,8458.172,10083.353,12094.955
2015-07-28,7111.6797,8431.892,10130.764
2015-07-29,6736.8413,7982.7295,9558.551
2015-07-30,6515.6313,7859.7695,9422.811
2015-07-31,7417.827,8990.375,10876.092
