timestamp,p10,median,p90
2015-07-02,6335.727,7031.0366,7890.9033
2015-07-03,6093.472,6863.497,7818.965
2015-07-04,2828.9016,3547.3042,4310.8735
2015-07-05,-444.56104,49.4541,657.6118
2015-07-06,4719.9575,5323.9604,5979.041
2015-07-07,4305.485,4818.396,5385.0835
2015-07-08,4129.043,4627.5596,5210.9414
2015-07-09,4566.7925,5079.602,5598.1978
2015-07-10,4591.2725,5084.62,5638.774
2015-07-11,3279.817,3796.5444,4316.289
2015-07-12,-247.40918,169.52783,644.8467
2015-07-13,6823.4854,7457.9204,8270.568
2015-07-14,5784.6816,6366.0986,6960.0303
2015-07-15,5470.919,6011.1206,6600.9043
2015-07-16,5405.3354,5914.281,6517.167
2015-07-17,5419.968,5987.991,6630.7617
2015-07-18,2764.4917,3342.9028,3964.8984
2015-07-19,-58.9209,382.22266,843.61255
2015-07-20,4600.766,5256.8833,5892.4277
2015-07-21,3777.6843,4400.052,5016.791
2015-07-22,3699.181,4332.1846,5030.6245
2015-07-23,3666.7988,4331.749,5019.779
2015-07-24,4439.5693,5187.4746,6064.734
2015-07-25,3088.6907,4103.259,5153.253
2015-07-26,-379.86914,184.55127,1041.303
2015-07-27,7742.7764,9139.4,11074.406
2015-07-28,6094.015,7376.3613,9153.968
2015-07-29,5607.8154,6921.263,8648.545
2015-07-30,5488.3687,6918.224,8748.555
2015-07-31,5784.0576,7356.336,9395.061
