timestamp,p10,median,p90
2015-07-02,7273.447,8196.055,9160.495
2015-07-03,6675.918,7669.7827,8631.445
2015-07-04,6259.481,7239.991,8194.713
2015-07-05,-959.9321,-175.03027,739.53125
2015-07-06,6408.1963,7341.6997,8289.137
2015-07-07,5080.2676,6004.3745,6901.172
2015-07-08,5237.8887,6105.4385,7032.385
2015-07-09,5047.2803,5988.975,6909.9507
2015-07-10,5516.7686,6485.322,7456.9116
2015-07-11,6559.2905,7511.541,8514.598
2015-07-12,-646.4492,85.984375,1035.1616
2015-07-13,8045.5376,9048.971,10320.467
2015-07-14,6830.215,7936.9785,9050.861
2015-07-15,6849.2534,7990.9473,9137.291
2015-07-16,5527.0376,6786.134,8045.0186
2015-07-17,7533.17,8884.469,10309.942
2015-07-18,7007.879,8564.043,10317.004
2015-07-19,755.2422,1760.6929,3207.1514
2015-07-20,7214.66,8638.0,10505.321
2015-07-21,6027.9272,7628.541,9573.787
2015-07-22,6301.0493,7869.655,9911.645
2015-07-23,5639.3174,7234.339,9261.467
2015-07-24,6809.754,8372.211,10561.288
2015-07-25,7570.5913,9313.6875,12215.265
2015-07-26,720.4673,1788.8999,4493.701
2015-07-27,8966.851,11342.3,15549.001
2015-07-28,8059.949,10308.662,14143.92
2015-07-29,7465.1235,9964.223,14019.052
2015-07-30,6814.118,9559.059,13775.539
2015-07-31,7564.5264,10152.224,14684.208
