timestamp,p10,median,p90
2015-07-02,8708.902,9538.8545,10422.483
2015-07-03,8822.507,9717.259,10676.088
2015-07-04,6135.9727,6901.5083,7652.6064
2015-07-05,-613.94336,131.9414,942.5498
2015-07-06,6692.8374,7487.092,8305.994
2015-07-07,6006.6,6735.2563,7465.7
2015-07-08,6014.6562,6749.5303,7569.167
2015-07-09,5935.9897,6715.563,7511.2324
2015-07-10,6567.1367,7266.4116,8130.7188
2015-07-11,7075.4463,7942.455,8892.763
2015-07-12,-542.0239,124.137695,1185.896
2015-07-13,11032.908,12320.248,14035.216
2015-07-14,9132.061,10235.044,11781.2705
2015-07-15,8878.368,10080.148,11761.615
2015-07-16,7580.577,8801.883,10525.613
2015-07-17,10594.037,12149.972,14580.946
2015-07-18,8514.873,10758.186,14371.09
2015-07-19,2684.142,4269.8076,7170.396
2015-07-20,9800.588,12018.775,16136.1455
2015-07-21,8168.7188,10406.805,14348.264
2015-07-22,8547.9,10703.844,14666.106
2015-07-23,7593.7163,9807.555,13726.908
2015-07-24,8995.781,11355.326,16084.494
2015-07-25,9666.505,12310.758,18241.191
2015-07-26,2334.0425,4049.494,8626.63
2015-07-27,13947.758,18305.945,28919.867
2015-07-28,12025.379,15389.905,23524.967
2015-07-29,11557.432,14939.888,22826.055
2015-07-30,10527.58,14319.075,22591.105
2015-07-31,11445.1875,15726.0205,25195.3
