timestamp,p10,median,p90
2015-07-02,11542.495,13601.8545,15766.447
2015-07-03,10487.769,12437.822,14498.799
2015-07-04,7568.458,9440.794,11619.606
2015-07-05,-1729.9727,-442.79297,1196.2266
2015-07-06,10935.121,12426.607,14176.875
2015-07-07,10000.741,11377.028,12837.939
2015-07-08,9492.48,10734.746,12095.023
2015-07-09,9601.48,10842.38,12069.654
2015-07-10,9920.353,11243.414,12586.118
2015-07-11,7940.682,9284.041,10664.973
2015-07-12,-159.94531,875.72754,2177.5322
2015-07-13,12942.807,14387.006,16300.271
2015-07-14,11403.822,12864.64,14289.773
2015-07-15,10692.733,12044.164,13431.608
2015-07-16,9487.6,10797.318,12162.607
2015-07-17,9120.74,10550.132,12002.786
2015-07-18,6010.077,7468.967,8984.641
2015-07-19,-1716.6553,-619.73535,498.3662
2015-07-20,10956.124,12416.547,13989.449
2015-07-21,8951.076,10516.728,12164.912
2015-07-22,8555.888,10080.71,11651.114
2015-07-23,8952.964,10540.09,12209.599
2015-07-24,9532.64,11285.067,13134.749
2015-07-25,8045.5664,10165.186,12390.784
2015-07-26,-58.624023,1250.0273,2973.2915
2015-07-27,13411.639,16180.828,19274.342
2015-07-28,11626.524,14141.176,17176.879
2015-07-29,10454.977,12931.169,15635.917
2015-07-30,10197.975,12663.178,15133.784
2015-07-31,10408.959,12855.272,15544.488
