timestamp,p10,median,p90
2015-05-03,-1564.5312,251.8291,2133.852
2015-05-04,11082.643,13114.463,15185.623
2015-05-05,9325.964,11222.037,13107.699
2015-05-06,9305.963,11192.3125,13134.403
2015-05-07,7421.7456,9595.787,11510.565
2015-05-08,7545.0225,9729.379,11603.423
2015-05-09,7533.0713,9650.847,11616.912
2015-05-10,-1944.9746,-40.458008,2047.9717
2015-05-11,9316.33,11949.842,14389.029
2015-05-12,7675.95,10590.925,13052.186
2015-05-13,7975.218,10844.06,13549.202
2015-05-14,-5240.9424,-2548.3564,108.28516
2015-05-15,6573.848,9776.595,12223.123
2015-05-16,8754.114,11316.695,13622.309
2015-05-17,-419.62598,1623.5083,3876.8638
2015-05-18,10606.086,12808.664,14917.868
2015-05-19,7745.121,10204.34,12456.129
2015-05-20,7344.628,9913.616,12241.993
2015-05-21,9494.2295,11699.654,14038.393
2015-05-22,6451.4683,9118.188,11598.795
2015-05-23,8864.613,11432.344,13850.926
2015-05-24,-1461.3975,894.4053,4131.039
2015-05-25,-3789.3193,-1188.9336,1544.1484
2015-05-26,9387.807,12183.959,14910.859
2015-05-27,8287.641,10910.674,13484.095
2015-05-28,7753.259,10298.067,12831.398
2015-05-29,6805.2153,9384.335,11820.54
2015-05-30,10143.59,12631.306,15344.572
2015-05-31,-2002.5771,93.19238,2452.276
2015-06-01,10611.412,13037.92,15467.15
2015-06-02,9331.385,11843.19,14123.053
2015-06-03,9508.718,11990.884,14451.589
2015-06-04,-5767.6484,-2853.5596,-71.78516
2015-06-05,9580.564,11991.851,14621.489
2015-06-06,7426.113,9560.845,11631.83
2015-06-07,-2884.624,-1078.8086,687.49854
2015-06-08,9068.557,10636.889,12418.203
2015-06-09,7890.847,9467.656,11073.992
2015-06-10,7173.695,8814.059,10523.321
2015-06-11,5916.622,7806.1577,9592.093
2015-06-12,8774.871,10304.078,11862.947
2015-06-13,9554.967,11056.717,12714.745
2015-06-14,-1565.875,-42.804688,1416.2578
2015-06-15,10619.391,12156.069,14050.906
2015-06-16,8944.058,10648.073,12265.209
2015-06-17,7537.0166,9208.089,10815.151
2015-06-18,7164.4805,8707.149,10248.211
2015-06-19,7563.068,9013.686,10562.929
2015-06-20,7042.3965,8496.87,9932.083
2015-06-21,-1366.458,-244.39551,891.1211
2015-06-22,7978.7495,9378.136,10865.7705
2015-06-23,6849.6626,8367.202,9883.345
2015-06-24,6829.709,8303.666,9764.328
2015-06-25,6425.8857,7915.966,9417.762
2015-06-26,8877.11,10179.971,11615.521
2015-06-27,9024.1,10413.577,11924.999
2015-06-28,-157.12012,744.33545,1865.5552
2015-06-29,11062.177,12746.214,14584.289
2015-06-30,9394.232,10830.717,12348.482
2015-07-01,8682.983,10028.774,11491.309
2015-07-02,8366.141,9698.807,11126.697
2015-07-03,8754.699,10176.026,11586.787
2015-07-04,7168.21,8481.18,9873.519
2015-07-05,-1507.2051,-320.34473,888.46924
2015-07-06,8422.155,9467.021,10613.751
2015-07-07,7268.5176,8358.533,9605.515
2015-07-08,6691.691,7812.0225,8827.51
2015-07-09,7041.278,8128.3833,9139.203
2015-07-10,7747.9785,8833.253,9907.135
2015-07-11,8100.0186,9259.548,10426.412
2015-07-12,-962.1084,105.668945,1041.083
2015-07-13,9735.214,10942.974,12351.702
2015-07-14,7835.925,8981.78,10136.714
2015-07-15,7939.3853,8991.097,10089.167
2015-07-16,7661.2886,8704.1455,9771.934
2015-07-17,8288.278,9403.368,10594.877
2015-07-18,6575.9478,7763.6436,8829.319
2015-07-19,-1343.8486,-300.63965,763.5044
2015-07-20,7971.6826,9210.581,10394.914
2015-07-21,6750.7266,8103.4946,9244.737
2015-07-22,5697.591,7063.3994,8304.883
2015-07-23,5769.2427,7093.675,8154.611
2015-07-24,7459.84,8722.612,9861.035
2015-07-25,8511.465,9852.343,11157.345
2015-07-26,-1130.3438,-151.81543,1020.1001
2015-07-27,10982.14,12524.912,14299.017
2015-07-28,9414.218,10753.043,12306.038
2015-07-29,8592.742,9966.481,11566.909
2015-07-30,8173.5024,9700.5,11360.635
2015-07-31,8863.857,10368.934,12105.311
