timestamp,p10,median,p90
2015-07-02,9529.853,11265.924,13528.77
2015-07-03,8437.549,10070.471,12126.94
2015-07-04,6269.6055,7947.976,10080.98
2015-07-05,-2104.3086,-921.6279,599.042
2015-07-06,8604.868,9930.991,11459.767
2015-07-07,8015.3804,9114.738,10447.346
2015-07-08,8435.6455,9441.804,10671.592
2015-07-09,7900.3237,8894.8955,9948.198
2015-07-10,8947.546,9949.788,11097.277
2015-07-11,7889.2827,9054.529,10294.478
2015-07-12,519.2295,1462.4785,2729.46
2015-07-13,11279.615,12562.439,14449.515
2015-07-14,10343.487,11555.128,12964.029
2015-07-15,9917.301,11087.048,12409.381
2015-07-16,8054.275,9105.919,10283.796
2015-07-17,8082.643,9191.801,10468.201
2015-07-18,5848.784,7107.6113,8508.496
2015-07-19,-1930.5068,-944.35156,153.12793
2015-07-20,8351.174,9643.748,11039.965
2015-07-21,8229.855,9458.52,10999.239
2015-07-22,8357.471,9618.617,11157.629
2015-07-23,7519.733,8857.458,10531.654
2015-07-24,9070.232,10637.268,12517.674
2015-07-25,7679.0425,9566.014,11861.431
2015-07-26,249.24512,1372.4668,3028.416
2015-07-27,11971.139,14506.15,17824.734
2015-07-28,10614.525,12680.965,15693.6455
2015-07-29,10137.963,12059.62,14777.073
2015-07-30,8604.318,10498.899,12821.369
2015-07-31,8776.212,10936.102,13555.861
