timestamp,p10,median,p90
2015-07-02,9830.443,10984.585,12226.596
2015-07-03,9541.372,10845.178,12127.949
2015-07-04,5157.9844,6327.199,7503.747
2015-07-05,-497.7788,509.22705,1574.9751
2015-07-06,6450.206,7595.61,8713.558
2015-07-07,5633.7964,6660.1597,7660.19
2015-07-08,5520.174,6562.3853,7654.986
2015-07-09,4534.8174,5771.426,6829.9453
2015-07-10,4896.587,6081.641,7193.8867
2015-07-11,5984.08,7151.0884,8262.787
2015-07-12,-895.0957,105.885254,1166.1792
2015-07-13,10781.045,12079.347,13454.489
2015-07-14,9719.513,10843.264,12028.373
2015-07-15,9156.008,10320.769,11436.193
2015-07-16,7970.809,9095.627,10308.872
2015-07-17,8071.6987,9257.072,10497.466
2015-07-18,5388.1855,6551.5757,7785.545
2015-07-19,170.54053,1223.1382,2292.4106
2015-07-20,6175.0454,7421.9106,8637.475
2015-07-21,4909.429,6259.0015,7525.979
2015-07-22,4454.4375,5778.2617,7240.6626
2015-07-23,3523.7703,4808.965,6223.122
2015-07-24,4638.372,6125.453,7575.2695
2015-07-25,5913.364,7315.057,8793.352
2015-07-26,-1198.833,-239.98193,1003.71436
2015-07-27,12041.364,13860.531,15835.252
2015-07-28,10916.857,12690.994,14710.899
2015-07-29,9966.2295,11855.559,13945.324
2015-07-30,8977.89,11042.506,13159.166
2015-07-31,9412.174,11663.875,13917.393
