timestamp,p10,median,p90
2015-07-02,6309.3086,6898.2944,7629.13
2015-07-03,6598.6426,7267.3,8098.705
2015-07-04,4531.5913,5030.3647,5689.0547
2015-07-05,8042.0234,8700.678,9638.943
2015-07-06,5695.454,6219.3877,6901.0366
2015-07-07,5437.012,5899.857,6491.6885
2015-07-08,5408.297,5846.4033,6436.0957
2015-07-09,5509.7163,5946.8564,6504.899
2015-07-10,5949.8354,6407.3423,7008.0396
2015-07-11,4606.0205,5052.2734,5600.2314
2015-07-12,8046.3613,8668.571,9444.571
2015-07-13,6302.9375,6729.157,7321.6055
2015-07-14,6005.235,6422.1357,6933.217
2015-07-15,5687.7676,6135.0493,6683.9756
2015-07-16,5991.0454,6435.0225,7011.243
2015-07-17,6548.621,6994.457,7589.767
2015-07-18,4676.2056,5090.1094,5652.049
2015-07-19,7821.4463,8420.532,9204.761
2015-07-20,5774.154,6264.0796,6938.2812
2015-07-21,5543.0674,5973.626,6582.1772
2015-07-22,5288.797,5726.426,6333.752
2015-07-23,5601.291,6042.001,6685.1543
2015-07-24,6122.0454,6585.4355,7260.3433
2015-07-25,4750.34,5173.1543,5699.3516
2015-07-26,8104.412,8693.584,9469.59
2015-07-27,6412.7485,6914.6763,7577.954
2015-07-28,6347.318,6849.9746,7524.963
2015-07-29,6242.763,6771.0684,7483.834
2015-07-30,6418.0913,6996.751,7751.855
2015-07-31,6581.7607,7268.661,8193.473
