timestamp,p10,median,p90
2015-07-02,7291.342,8252.789,9242.656
2015-07-03,6706.4194,7704.5664,8750.044
2015-07-04,3416.566,4448.7383,5476.242
2015-07-05,-1648.0073,-781.9883,157.8833
2015-07-06,6932.312,7937.9614,9113.528
2015-07-07,5684.334,6596.543,7669.547
2015-07-08,6142.841,6962.414,7920.0264
2015-07-09,6250.2905,7078.7686,7978.6626
2015-07-10,7088.408,7907.6436,8824.841
2015-07-11,4818.03,5669.32,6591.8613
2015-07-12,401.25928,1066.9238,1974.1289
2015-07-13,9086.349,10104.259,11354.527
2015-07-14,7446.6084,8407.784,9426.471
2015-07-15,7425.259,8329.841,9342.42
2015-07-16,6343.5107,7181.5073,8096.662
2015-07-17,5704.5635,6604.8096,7565.4204
2015-07-18,2772.4917,3658.627,4678.8813
2015-07-19,-1447.3188,-726.0298,78.464355
2015-07-20,6951.172,7874.8403,8857.9375
2015-07-21,5733.593,6647.4487,7664.0015
2015-07-22,6346.765,7235.119,8254.203
2015-07-23,6053.4985,6982.7227,7978.8794
2015-07-24,6893.4688,7920.058,9014.494
2015-07-25,4746.4507,5896.038,7146.746
2015-07-26,37.21045,811.2881,1830.8159
2015-07-27,9000.471,10627.973,12426.006
2015-07-28,7507.2183,8938.984,10624.92
2015-07-29,7055.564,8461.559,10074.361
2015-07-30,6712.857,8287.398,9899.738
2015-07-31,6540.913,8282.425,10152.183
