timestamp,p10,median,p90
2015-07-02,7117.8975,7880.696,8673.31
2015-07-03,7306.738,8165.9443,9048.122
2015-07-04,5418.639,6169.4683,6968.4116
2015-07-05,-434.02393,277.83203,1011.90283
2015-07-06,4659.108,5391.3604,6126.6733
2015-07-07,3866.426,4553.995,5247.7666
2015-07-08,4086.9253,4753.086,5443.0654
2015-07-09,4234.1455,4922.8584,5569.4277
2015-07-10,4643.3887,5271.3965,5943.197
2015-07-11,6058.091,6760.5356,7444.6543
2015-07-12,-554.584,73.30664,721.6636
2015-07-13,8145.332,8928.173,9823.726
2015-07-14,6810.543,7524.8696,8228.773
2015-07-15,6689.824,7372.548,8100.12
2015-07-16,6156.05,6856.0444,7556.7734
2015-07-17,6887.6245,7632.873,8422.922
2015-07-18,5655.5586,6370.847,7163.8394
2015-07-19,249.73047,945.2344,1631.2498
2015-07-20,4957.282,5701.7515,6337.9805
2015-07-21,3597.6326,4357.795,5111.848
2015-07-22,3896.0356,4650.465,5384.818
2015-07-23,3317.6963,4030.7979,4810.0444
2015-07-24,4317.043,5119.9556,5927.9863
2015-07-25,6073.68,7004.7515,8010.0254
2015-07-26,-791.43896,-133.15088,712.71387
2015-07-27,8943.926,10219.022,11716.951
2015-07-28,7496.138,8699.677,10144.51
2015-07-29,7144.978,8406.662,9789.973
2015-07-30,7050.759,8335.423,9757.037
2015-07-31,7367.802,8855.359,10484.584
