timestamp,p10,median,p90
2015-07-02,4838.712,5528.946,6255.367
2015-07-03,4626.738,5357.037,6133.3564
2015-07-04,2258.537,2890.8975,3513.5317
2015-07-05,-310.10913,295.17798,911.8557
2015-07-06,2948.8945,3550.984,4191.5874
2015-07-07,2465.8354,3041.8584,3629.6243
2015-07-08,2430.8455,2994.0596,3554.113
2015-07-09,2354.0713,2943.867,3488.9878
2015-07-10,2479.5798,3041.038,3562.8933
2015-07-11,2529.1746,3127.347,3703.2935
2015-07-12,-484.85645,73.999756,670.11426
2015-07-13,6194.003,7072.79,7975.239
2015-07-14,5002.061,5698.993,6399.6934
2015-07-15,4599.336,5270.164,5954.995
2015-07-16,3976.7976,4616.947,5270.553
2015-07-17,4222.649,4877.6694,5582.352
2015-07-18,2371.8337,2973.321,3596.5881
2015-07-19,313.3423,909.6836,1415.863
2015-07-20,3249.5593,3844.5366,4402.664
2015-07-21,2666.0034,3252.9043,3810.4065
2015-07-22,2529.4814,3091.533,3641.7056
2015-07-23,2172.3564,2678.9185,3246.811
2015-07-24,2253.475,2837.503,3408.2075
2015-07-25,2467.1138,3097.7158,3677.559
2015-07-26,-802.8345,-286.9934,288.89844
2015-07-27,6269.6055,7234.0195,8315.377
2015-07-28,4917.0137,5809.2847,6780.8315
2015-07-29,4547.367,5396.232,6310.551
2015-07-30,4261.4927,5139.49,6053.998
2015-07-31,4545.7144,5554.6055,6680.736
