timestamp,p10,median,p90
2015-07-02,5476.3794,6082.593,6686.452
2015-07-03,5379.898,5983.468,6608.234
2015-07-04,3255.0986,3843.254,4406.7314
2015-07-05,-949.4536,-433.1245,97.97412
2015-07-06,4834.7607,5411.0757,5987.691
2015-07-07,4405.187,4900.5737,5429.933
2015-07-08,4166.562,4644.4204,5166.462
2015-07-09,4429.0503,4903.1997,5381.694
2015-07-10,4791.2935,5299.359,5846.235
2015-07-11,3564.3105,4076.3838,4618.5825
2015-07-12,-306.688,89.00586,585.01733
2015-07-13,6598.9214,7219.9985,7948.709
2015-07-14,5449.6665,6024.002,6596.6475
2015-07-15,5118.6646,5672.0513,6207.404
2015-07-16,4524.2075,5015.3057,5484.0005
2015-07-17,4829.8677,5357.5327,5910.1045
2015-07-18,2625.149,3216.247,3824.2236
2015-07-19,-721.1626,-269.84326,189.05225
2015-07-20,5045.5776,5616.3325,6199.606
2015-07-21,4074.519,4612.5776,5169.749
2015-07-22,3789.617,4339.6836,4919.021
2015-07-23,3792.5852,4338.396,4882.4844
2015-07-24,4654.5625,5257.079,5910.0674
2015-07-25,3685.045,4312.4395,5014.7603
2015-07-26,-215.45264,229.26611,816.8154
2015-07-27,6943.9688,7808.3467,8810.752
2015-07-28,5521.849,6277.1426,7114.921
2015-07-29,5229.3276,5942.081,6754.505
2015-07-30,4985.7256,5730.7705,6523.649
2015-07-31,5368.14,6178.6797,7085.542
