timestamp,p10,median,p90
2015-07-02,5139.7153,6021.345,6937.3145
2015-07-03,4920.833,5825.382,6798.2764
2015-07-04,3072.0771,3999.8215,4877.867
2015-07-05,-1317.0068,-619.4751,120.13623
2015-07-06,4735.3994,5727.9644,6777.8525
2015-07-07,4020.237,4897.6133,5842.3413
2015-07-08,4101.37,4878.9023,5739.2324
2015-07-09,4285.259,4988.6763,5770.057
2015-07-10,4566.238,5331.5625,6148.2446
2015-07-11,3542.418,4288.1025,5001.385
2015-07-12,-65.73926,429.47607,1067.8389
2015-07-13,6460.1216,7472.2793,8698.806
2015-07-14,5377.024,6261.384,7203.1494
2015-07-15,4944.3794,5805.8247,6718.9297
2015-07-16,4398.209,5187.581,6008.3687
2015-07-17,4247.628,5141.7505,6000.44
2015-07-18,2496.9707,3281.9128,4097.004
2015-07-19,-1119.4775,-520.2036,84.56299
2015-07-20,5187.74,6218.564,7296.922
2015-07-21,4122.368,5189.651,6285.8696
2015-07-22,4210.8115,5195.4795,6263.1846
2015-07-23,4357.1885,5313.5024,6327.827
2015-07-24,4859.087,5863.291,6916.413
2015-07-25,3517.5723,4568.487,5573.5376
2015-07-26,-158.78125,435.062,1152.1895
2015-07-27,6192.7666,7724.559,9471.746
2015-07-28,5210.059,6495.673,8016.2344
2015-07-29,4784.074,5966.967,7305.453
2015-07-30,4584.0537,5712.5005,6892.294
2015-07-31,4760.077,6089.7227,7450.968
