timestamp,p10,median,p90
2015-07-02,8775.205,9742.325,10735.649
2015-07-03,8693.982,9787.526,10818.021
2015-07-04,5744.2744,6723.6006,7721.9326
2015-07-05,-541.9463,441.77686,1445.0942
2015-07-06,5978.5605,6980.1787,7938.35
2015-07-07,5361.9785,6280.499,7130.626
2015-07-08,5172.66,6096.2925,7005.4453
2015-07-09,5230.4854,6190.589,7070.5493
2015-07-10,5314.1094,6273.9014,7222.0303
2015-07-11,6453.643,7466.409,8360.51
2015-07-12,-793.6953,152.2085,1079.208
2015-07-13,10099.126,11139.012,12211.533
2015-07-14,8609.216,9520.877,10406.8125
2015-07-15,8310.071,9204.773,10107.275
2015-07-16,7383.592,8316.849,9194.629
2015-07-17,8086.715,9039.602,9992.875
2015-07-18,5763.542,6701.455,7659.578
2015-07-19,93.88086,1035.6128,1920.6089
2015-07-20,5803.1113,6734.0425,7530.133
2015-07-21,4748.575,5734.505,6630.792
2015-07-22,4847.9814,5806.3955,6715.5186
2015-07-23,4133.008,5055.7676,5989.87
2015-07-24,5506.176,6498.9775,7475.1865
2015-07-25,6517.0073,7578.0596,8570.759
2015-07-26,-986.45654,-119.49805,846.5005
2015-07-27,11110.512,12428.139,13901.71
2015-07-28,9228.187,10466.372,11850.875
2015-07-29,8559.309,9948.315,11341.062
2015-07-30,8175.7466,9623.732,11089.994
2015-07-31,8970.598,10655.188,12393.861
