timestamp,p10,median,p90
2015-05-03,-2562.5093,-1000.6162,614.76807
2015-05-04,6928.2046,8741.181,10769.239
2015-05-05,5880.933,7599.701,9285.738
2015-05-06,5211.4937,7044.377,8767.075
2015-05-07,5007.02,6816.785,8506.786
2015-05-08,4240.355,6199.1533,7851.994
2015-05-09,2265.8567,4268.5664,6033.882
2015-05-10,-1838.9463,-210.37451,1536.2021
2015-05-11,4883.2007,7000.2407,9166.343
2015-05-12,3266.0237,5766.655,7924.878
2015-05-13,3151.5586,5662.1367,7890.498
2015-05-14,-3877.0137,-1772.5869,313.81055
2015-05-15,3788.934,6440.975,8674.164
2015-05-16,2966.5762,5460.025,7607.7744
2015-05-17,-661.96924,1252.1904,3583.981
2015-05-18,6853.07,8923.305,11028.499
2015-05-19,4993.494,7163.549,9231.986
2015-05-20,4783.7554,6985.6353,8982.124
2015-05-21,5710.6787,7793.797,9818.096
2015-05-22,4136.21,6308.5293,8382.705
2015-05-23,3502.081,5743.7764,7810.0586
2015-05-24,-1575.0552,257.39404,2273.4617
2015-05-25,-3414.9678,-1336.8721,766.0122
2015-05-26,5947.576,8270.821,10745.752
2015-05-27,3839.979,6079.339,8115.8604
2015-05-28,4524.333,6578.6826,8622.73
2015-05-29,3404.9038,5651.6245,7712.406
2015-05-30,2850.0881,5110.291,7357.2734
2015-05-31,-1517.7417,300.78906,2211.1382
2015-06-01,6857.215,9135.716,11426.494
2015-06-02,5218.551,7403.945,9512.939
2015-06-03,5318.306,7711.0044,9931.097
2015-06-04,-4998.241,-2571.877,-427.69824
2015-06-05,5871.9673,8272.381,10662.898
2015-06-06,2104.9673,4226.7085,6166.1914
2015-06-07,-2222.351,-578.0342,941.6929
2015-06-08,5861.4043,7577.3643,9217.541
2015-06-09,3921.0898,5749.996,7376.1104
2015-06-10,3722.997,5628.5654,7395.001
2015-06-11,4018.107,5889.1963,7652.8047
2015-06-12,4615.6904,6332.708,7868.889
2015-06-13,3405.2578,5096.779,6555.748
2015-06-14,-1511.6523,-82.725586,1387.667
2015-06-15,6706.976,8613.43,10548.592
2015-06-16,5131.562,7055.0347,8710.902
2015-06-17,5208.191,6939.9316,8634.35
2015-06-18,4480.004,6055.1943,7644.143
2015-06-19,4560.0605,6147.732,7645.211
2015-06-20,2238.5864,3602.5237,4986.1333
2015-06-21,-1077.166,34.125977,1139.6255
2015-06-22,4594.771,6175.3086,7635.803
2015-06-23,3786.6855,5360.3574,6832.423
2015-06-24,3820.791,5244.796,6590.0815
2015-06-25,4321.2236,5728.1763,7075.0015
2015-06-26,4470.2993,5901.65,7219.5415
2015-06-27,3365.6282,4830.9585,6213.9116
2015-06-28,-746.99414,221.86914,1234.6294
2015-06-29,7378.1606,9128.263,10790.056
2015-06-30,6051.207,7580.6484,9060.65
2015-07-01,5936.831,7349.005,8728.617
2015-07-02,5753.456,7127.762,8459.893
2015-07-03,5725.7866,7219.6436,8607.555
2015-07-04,2358.8428,3805.7612,5185.5
2015-07-05,-1063.7388,29.26123,1156.8638
2015-07-06,5130.1943,6515.649,7872.76
2015-07-07,4077.246,5497.3833,6912.0874
2015-07-08,4038.8838,5430.3486,6783.3525
2015-07-09,4545.237,5914.347,7213.177
2015-07-10,4398.7793,5660.672,6918.236
2015-07-11,3365.3413,4739.079,5997.492
2015-07-12,-943.65967,128.52783,1222.1782
2015-07-13,6961.6523,8477.464,10146.111
2015-07-14,5626.317,6990.271,8379.273
2015-07-15,5746.9043,7031.081,8402.713
2015-07-16,5525.7856,6874.035,8214.342
2015-07-17,5694.956,7047.408,8406.026
2015-07-18,2094.8184,3444.4453,4699.528
2015-07-19,-1193.4233,-75.90283,1056.1284
2015-07-20,4834.835,6312.8486,7726.76
2015-07-21,3892.6675,5544.505,6944.5176
2015-07-22,3736.3232,5159.779,6380.8516
2015-07-23,3698.3335,5061.4385,6208.1577
2015-07-24,3813.121,5142.6694,6282.93
2015-07-25,3459.5933,4829.341,6086.6416
2015-07-26,-1279.1685,-231.66016,915.8364
2015-07-27,7587.904,9346.341,11205.525
2015-07-28,6036.342,7751.482,9445.721
2015-07-29,5942.9644,7580.996,9268.946
2015-07-30,6190.2905,7865.4204,9589.082
2015-07-31,5851.661,7512.212,9287.986
