timestamp,p10,median,p90
2015-07-02,8082.5293,8892.242,9723.277
2015-07-03,7624.789,8485.636,9375.087
2015-07-04,2555.61,3290.4766,4081.5881
2015-07-05,-681.3638,10.894531,716.88574
2015-07-06,6530.8115,7288.0635,8050.0474
2015-07-07,5946.332,6615.0537,7275.05
2015-07-08,6092.7275,6716.874,7383.0874
2015-07-09,5538.5684,6200.211,6849.417
2015-07-10,5416.584,6044.978,6727.1797
2015-07-11,3346.9592,4048.801,4789.7607
2015-07-12,-194.4834,404.3921,1065.4922
2015-07-13,10252.145,11346.82,12442.473
2015-07-14,8661.791,9499.318,10364.648
2015-07-15,8113.9795,8960.744,9786.031
2015-07-16,7273.041,8018.5327,8845.178
2015-07-17,7202.372,8013.869,8901.095
2015-07-18,3040.861,3844.4084,4698.6704
2015-07-19,139.12354,896.43164,1601.7393
2015-07-20,6422.8213,7276.548,8072.9497
2015-07-21,5777.8545,6549.0386,7261.75
2015-07-22,5486.326,6217.0713,6922.289
2015-07-23,4886.9937,5597.801,6233.4663
2015-07-24,5040.7256,5808.408,6530.6196
2015-07-25,3312.2961,4088.5103,4925.841
2015-07-26,-741.7031,-103.17529,665.0757
2015-07-27,10745.271,12169.27,13808.609
2015-07-28,8778.189,9987.656,11430.738
2015-07-29,7912.587,9085.239,10299.674
2015-07-30,7134.295,8342.172,9522.412
2015-07-31,7424.7725,8738.552,10178.989
