timestamp,p10,median,p90
2015-07-02,8938.754,10170.141,11645.106
2015-07-03,7226.1777,8355.087,9651.467
2015-07-04,2134.2578,2911.1074,3871.5288
2015-07-05,-484.6001,218.23828,1018.3052
2015-07-06,5131.687,5968.9907,6894.647
2015-07-07,5184.6533,5954.968,6748.9517
2015-07-08,4685.675,5463.2324,6277.5054
2015-07-09,4997.172,5798.742,6643.217
2015-07-10,3920.8516,4643.6025,5418.237
2015-07-11,2892.1516,3678.7954,4755.814
2015-07-12,-727.12354,-62.05664,1269.4663
2015-07-13,10739.215,12634.145,15758.888
2015-07-14,9144.158,10835.746,13884.221
2015-07-15,7455.2803,9057.076,12235.561
2015-07-16,6586.7817,8312.305,11337.736
2015-07-17,9772.381,12195.418,16930.871
2015-07-18,5257.783,7702.587,11954.738
2015-07-19,3119.8013,5158.218,8281.008
2015-07-20,9037.73,11749.445,16511.996
2015-07-21,8410.539,11128.306,16089.559
2015-07-22,7729.107,10320.322,15174.272
2015-07-23,7444.7397,10161.588,14859.042
2015-07-24,7435.783,10212.197,15382.161
2015-07-25,6143.672,9141.115,14930.042
2015-07-26,2547.5828,4798.841,9975.148
2015-07-27,14597.116,20438.188,34283.297
2015-07-28,12830.427,17735.16,29090.533
2015-07-29,10697.029,15521.608,25539.717
2015-07-30,10752.344,15614.22,26278.938
2015-07-31,10580.629,15936.239,26670.006
