timestamp,p10,median,p90
2015-07-02,7037.0264,7774.2075,8557.264
2015-07-03,6520.0854,7369.24,8186.7607
2015-07-04,6275.4116,7124.762,7972.5186
2015-07-05,-946.22705,-232.84619,643.1782
2015-07-06,5536.8325,6453.0776,7287.8
2015-07-07,5420.049,6240.865,7037.89
2015-07-08,5312.8804,6047.715,6850.956
2015-07-09,5738.4985,6530.625,7334.2725
2015-07-10,5999.9546,6750.6943,7490.585
2015-07-11,6606.0425,7320.3184,8089.282
2015-07-12,-170.02783,463.18555,1158.3784
2015-07-13,6826.2734,7522.8936,8326.133
2015-07-14,6893.4185,7603.0234,8338.678
2015-07-15,6459.6045,7183.164,7890.8887
2015-07-16,6303.166,7053.7695,7807.005
2015-07-17,6353.8833,7125.638,7873.382
2015-07-18,6011.846,6761.9604,7572.537
2015-07-19,-365.95898,316.44434,1051.2109
2015-07-20,5288.565,6089.695,6885.463
2015-07-21,5435.761,6240.4346,7054.867
2015-07-22,4866.543,5631.4673,6375.472
2015-07-23,5191.8164,5991.8115,6702.884
2015-07-24,5981.478,6795.8037,7596.37
2015-07-25,6521.189,7342.714,8250.393
2015-07-26,-326.66992,220.79102,965.13525
2015-07-27,7341.287,8335.734,9357.956
2015-07-28,7383.99,8307.951,9407.262
2015-07-29,6479.253,7587.4355,8707.417
2015-07-30,6996.208,8122.3945,9403.881
2015-07-31,6968.038,8250.498,9539.727
