timestamp,p10,median,p90
2015-07-02,6448.659,7046.1216,7647.6367
2015-07-03,6458.3203,7137.216,7813.3906
2015-07-04,3714.8938,4311.5093,4876.965
2015-07-05,-528.9531,-5.484375,552.20166
2015-07-06,4870.076,5450.5938,6028.432
2015-07-07,4637.234,5144.636,5675.553
2015-07-08,4399.962,4895.9956,5458.5483
2015-07-09,4708.447,5210.6343,5719.411
2015-07-10,4915.389,5396.775,5930.6177
2015-07-11,4331.2593,4864.753,5426.6084
2015-07-12,-202.01172,259.43213,744.92725
2015-07-13,7335.756,7999.6445,8738.896
2015-07-14,6467.955,7044.5625,7634.1523
2015-07-15,6089.9014,6657.0654,7252.653
2015-07-16,5734.5825,6281.8477,6890.7046
2015-07-17,5998.0664,6597.3545,7258.295
2015-07-18,3816.539,4404.716,5033.393
2015-07-19,52.004395,591.08105,1132.6575
2015-07-20,4830.295,5467.3574,6064.3477
2015-07-21,4480.8813,5074.1963,5661.4194
2015-07-22,4170.2393,4762.81,5339.564
2015-07-23,4015.2617,4604.1436,5132.3984
2015-07-24,4588.0117,5199.2153,5833.2695
2015-07-25,4301.846,4965.6787,5660.6807
2015-07-26,-418.40576,47.626953,675.93604
2015-07-27,7778.4834,8793.23,9991.281
2015-07-28,6928.1045,7854.006,9066.7705
2015-07-29,5923.54,6863.182,7944.6406
2015-07-30,6043.2734,7076.8076,8245.461
2015-07-31,6240.271,7469.249,8853.384
