timestamp,p10,median,p90
2015-07-02,10207.482,11302.336,12499.068
2015-07-03,10013.53,11199.692,12445.77
2015-07-04,7822.6797,8881.754,9968.812
2015-07-05,-780.15625,232.54883,1248.5659
2015-07-06,7697.677,8721.927,9781.257
2015-07-07,6299.2476,7288.429,8237.706
2015-07-08,6287.6787,7244.197,8187.3926
2015-07-09,6177.8306,7207.6836,8165.556
2015-07-10,6563.425,7487.277,8477.344
2015-07-11,8629.204,9699.785,10770.028
2015-07-12,-1089.5107,-129.75781,915.875
2015-07-13,12396.366,13768.279,15570.598
2015-07-14,9985.697,11241.658,12632.424
2015-07-15,9839.711,11101.048,12564.195
2015-07-16,7628.2295,8912.309,10510.822
2015-07-17,12500.149,14285.77,16716.14
2015-07-18,10646.644,13119.996,15972.564
2015-07-19,3061.8442,4972.3506,7515.2773
2015-07-20,11084.023,13412.225,16280.666
2015-07-21,8964.579,11188.359,13992.061
2015-07-22,9580.32,11701.007,14596.262
2015-07-23,7975.411,10103.984,12973.725
2015-07-24,9974.562,12336.314,15576.432
2015-07-25,12126.826,15147.994,20069.045
2015-07-26,2143.6602,4256.1104,8787.172
2015-07-27,16684.195,21785.672,31027.508
2015-07-28,13840.264,18014.81,25194.266
2015-07-29,13023.43,17338.994,24785.102
2015-07-30,11712.684,16437.98,24266.277
2015-07-31,13525.223,18638.84,27738.56
