timestamp,p10,median,p90
2015-05-03,-507.65576,199.25024,1009.9912
2015-05-04,3924.5557,4774.695,5658.546
2015-05-05,3754.2134,4605.408,5478.214
2015-05-06,3496.2234,4381.806,5312.1553
2015-05-07,3319.0183,4209.824,5070.592
2015-05-08,2783.7556,3825.3652,4701.7803
2015-05-09,979.3711,2054.4827,3066.736
2015-05-10,-750.35596,52.493896,943.7837
2015-05-11,3404.7393,4628.6406,5727.26
2015-05-12,2995.8398,4276.5356,5382.214
2015-05-13,2598.7654,3944.8433,5131.756
2015-05-14,-1927.2432,-896.4343,169.34888
2015-05-15,3084.765,4459.5693,5542.782
2015-05-16,1476.1494,2811.623,4049.1982
2015-05-17,-313.3899,488.5327,1540.0702
2015-05-18,3859.3284,4821.6587,5745.5825
2015-05-19,3083.8232,4188.504,5136.1875
2015-05-20,2930.8965,4022.4185,4946.168
2015-05-21,3871.5781,4827.744,5813.4253
2015-05-22,2275.7126,3434.359,4508.5806
2015-05-23,2265.6606,3480.339,4580.3545
2015-05-24,-569.22534,277.39404,1456.0627
2015-05-25,-1699.2026,-772.74097,176.44604
2015-05-26,4102.195,5070.005,6107.3247
2015-05-27,2444.2476,3536.575,4542.3345
2015-05-28,3249.7332,4176.555,5100.5737
2015-05-29,2979.5063,3956.5925,4901.373
2015-05-30,1429.4037,2599.1428,3733.0178
2015-05-31,-926.271,-86.45679,810.74243
2015-06-01,3812.4175,4765.54,5688.541
2015-06-02,3719.041,4665.9404,5589.508
2015-06-03,3236.9963,4293.5493,5262.665
2015-06-04,-1946.5786,-861.72144,136.70288
2015-06-05,4062.0625,5047.6455,5997.4844
2015-06-06,965.18115,1930.0282,2847.4976
2015-06-07,-701.6763,-67.99902,568.15845
2015-06-08,3251.823,3922.184,4648.7773
2015-06-09,3059.72,3748.1025,4403.793
2015-06-10,2868.0256,3604.8577,4304.8325
2015-06-11,2814.8916,3586.7212,4315.4497
2015-06-12,3530.7048,4202.7417,4856.275
2015-06-13,1650.8273,2383.2336,3039.9734
2015-06-14,-634.14355,-47.355713,545.9187
2015-06-15,3830.1987,4508.134,5237.3037
2015-06-16,3221.5205,4025.6536,4731.976
2015-06-17,2882.6345,3673.743,4432.882
2015-06-18,3230.936,3958.0874,4648.396
2015-06-19,3076.7559,3722.2563,4404.824
2015-06-20,1141.488,1798.0365,2481.148
2015-06-21,-335.385,128.46704,627.292
2015-06-22,2834.04,3508.1675,4153.9624
2015-06-23,2579.7534,3279.7888,3937.0586
2015-06-24,2573.0012,3250.8875,3904.0405
2015-06-25,2697.3645,3356.3137,3989.977
2015-06-26,3220.7803,3830.5474,4433.698
2015-06-27,1300.1821,1920.7175,2624.6113
2015-06-28,-189.65161,210.26196,668.31323
2015-06-29,3811.9365,4448.623,5087.142
2015-06-30,3659.1404,4294.1787,4938.643
2015-07-01,3353.5278,3971.2615,4585.8374
2015-07-02,3559.5645,4160.994,4781.999
2015-07-03,3586.2463,4244.9097,4885.1987
2015-07-04,1085.7466,1656.6615,2352.761
2015-07-05,-410.6399,53.953613,572.0664
2015-07-06,2834.3577,3501.1345,4154.3926
2015-07-07,2699.3633,3358.169,4018.8545
2015-07-08,2654.8054,3298.7397,3939.6042
2015-07-09,2815.6558,3456.3599,4072.58
2015-07-10,3186.8804,3763.3833,4403.2373
2015-07-11,1258.594,1908.6455,2568.9626
2015-07-12,-282.27832,194.85132,697.52246
2015-07-13,3605.4558,4226.2017,4898.8057
2015-07-14,3422.5413,4038.4072,4659.9043
2015-07-15,3300.1306,3909.282,4533.1235
2015-07-16,3442.7307,4086.9136,4718.751
2015-07-17,3414.297,4067.4058,4738.7646
2015-07-18,766.2781,1346.1693,1998.5754
2015-07-19,-483.09424,7.5458984,548.2141
2015-07-20,2908.26,3594.9316,4253.066
2015-07-21,2562.467,3297.6497,3946.2278
2015-07-22,2625.3506,3257.0054,3903.8298
2015-07-23,2804.9746,3404.6448,4038.8977
2015-07-24,3118.3843,3721.344,4348.152
2015-07-25,1421.8441,2080.4592,2776.8748
2015-07-26,-478.05908,-7.977051,555.1997
2015-07-27,3903.1548,4614.203,5408.582
2015-07-28,3518.363,4243.208,4988.2144
2015-07-29,3420.84,4123.96,4868.6533
2015-07-30,3593.2979,4291.6313,5069.544
2015-07-31,3549.2397,4254.8936,5051.7593
