timestamp,p10,median,p90
2015-07-02,5747.112,6462.409,7172.01
2015-07-03,5713.8496,6410.458,7143.1475
2015-07-04,3864.1982,4547.255,5270.508
2015-07-05,-886.48047,-354.15186,247.6377
2015-07-06,5357.5815,5987.709,6682.581
2015-07-07,4946.0664,5521.566,6121.3403
2015-07-08,4684.2085,5216.6357,5798.453
2015-07-09,4804.572,5331.2144,5879.8687
2015-07-10,5067.542,5604.2744,6177.1904
2015-07-11,4124.7134,4671.0327,5229.2036
2015-07-12,-246.6499,168.82715,645.917
2015-07-13,6367.448,6926.861,7676.328
2015-07-14,5668.253,6256.7183,6826.164
2015-07-15,5416.2773,5975.6387,6536.4634
2015-07-16,4973.561,5502.3594,6025.711
2015-07-17,5009.8115,5575.614,6157.5776
2015-07-18,3363.3735,3945.3352,4571.9766
2015-07-19,-663.29443,-210.78711,219.35498
2015-07-20,5226.505,5876.6885,6537.2036
2015-07-21,4506.149,5149.55,5854.1084
2015-07-22,4258.631,4905.5186,5594.863
2015-07-23,4194.515,4860.005,5555.498
2015-07-24,4928.087,5660.2065,6470.3945
2015-07-25,4097.329,4954.4756,5883.623
2015-07-26,-413.29736,78.203125,792.41626
2015-07-27,6878.8433,8011.205,9363.127
2015-07-28,5929.134,6948.218,8201.28
2015-07-29,5371.179,6336.7964,7454.117
2015-07-30,5163.999,6201.582,7298.0264
2015-07-31,5460.1357,6541.716,7782.335
