timestamp,p10,median,p90
2015-07-02,4929.0522,6044.2637,7178.912
2015-07-03,4953.341,6055.001,7202.5977
2015-07-04,1550.6089,2600.8003,3685.6545
2015-07-05,-1453.6387,-615.5034,254.0752
2015-07-06,4669.853,5724.337,6784.4897
2015-07-07,3576.3647,4523.5312,5521.14
2015-07-08,3791.9941,4600.3687,5522.392
2015-07-09,3976.7275,4758.792,5672.522
2015-07-10,5203.7915,6048.2427,6980.2393
2015-07-11,2261.5908,3070.3438,3893.5098
2015-07-12,-364.49805,259.08887,1030.2444
2015-07-13,5531.225,6473.164,7522.538
2015-07-14,4732.5547,5596.513,6467.1494
2015-07-15,4273.0615,5122.111,5997.9385
2015-07-16,3759.4333,4584.624,5433.721
2015-07-17,4281.723,5114.1353,5990.9106
2015-07-18,1243.6646,2019.3884,2908.5518
2015-07-19,-1163.5669,-451.10498,273.60938
2015-07-20,4556.9824,5468.891,6394.245
2015-07-21,3515.4355,4425.859,5408.1084
2015-07-22,3858.7505,4714.4614,5655.576
2015-07-23,3861.6667,4735.8184,5728.9834
2015-07-24,5112.498,6168.434,7260.252
2015-07-25,2497.247,3624.9946,4833.8237
2015-07-26,-288.24805,494.05298,1435.8323
2015-07-27,6030.914,7527.766,9151.91
2015-07-28,4875.1865,6192.632,7740.7827
2015-07-29,4936.459,6310.0674,7861.76
2015-07-30,4619.764,6042.6465,7512.3525
2015-07-31,5019.704,6486.2456,8103.5205
