timestamp,p10,median,p90
2015-07-02,7173.059,7810.7437,8521.916
2015-07-03,7795.323,8509.807,9354.961
2015-07-04,6990.0083,7693.327,8477.781
2015-07-05,-569.37305,-26.805664,629.0874
2015-07-06,5985.259,6646.5654,7304.286
2015-07-07,5703.032,6323.286,6878.8716
2015-07-08,5579.0107,6182.517,6849.473
2015-07-09,5646.273,6277.0474,6914.6885
2015-07-10,6731.3,7321.1533,7974.3545
2015-07-11,7218.977,7848.8013,8611.176
2015-07-12,-508.50146,54.567383,694.7446
2015-07-13,7816.6895,8452.942,9387.945
2015-07-14,7093.204,7823.4336,8663.658
2015-07-15,7163.9917,7884.1416,8791.418
2015-07-16,6354.789,7122.3467,8176.8535
2015-07-17,8373.546,9288.802,10622.954
2015-07-18,7671.272,9099.262,11836.379
2015-07-19,1147.3257,1975.9253,3834.6155
2015-07-20,6916.9077,8285.649,11221.488
2015-07-21,6063.089,7562.3013,10560.027
2015-07-22,6249.7427,7675.6064,10896.527
2015-07-23,5445.6943,6963.9175,10281.414
2015-07-24,7352.9473,9035.811,13406.253
2015-07-25,7987.751,10102.94,16702.549
2015-07-26,805.16113,1711.126,5996.4224
2015-07-27,9040.922,11902.537,20246.691
2015-07-28,8182.8804,10664.646,18333.055
2015-07-29,7532.0947,10243.125,17987.094
2015-07-30,7201.11,10042.929,17937.266
2015-07-31,8568.448,11426.982,21181.785
