timestamp,p10,median,p90
2015-07-02,8791.254,10256.79,11707.447
2015-07-03,7451.4346,8872.246,10282.246
2015-07-04,6658.4565,8037.252,9394.525
2015-07-05,-1350.2461,-417.53955,573.37354
2015-07-06,7689.2734,8920.02,10185.909
2015-07-07,6258.287,7422.791,8638.368
2015-07-08,5808.729,6898.776,8034.733
2015-07-09,6302.492,7310.2236,8362.271
2015-07-10,6369.0513,7432.662,8527.622
2015-07-11,7050.7725,8138.2783,9174.668
2015-07-12,-655.1655,76.76807,903.6006
2015-07-13,9538.723,10643.283,11912.262
2015-07-14,8174.3555,9262.448,10307.367
2015-07-15,7719.306,8785.959,9782.359
2015-07-16,6926.2915,7949.793,8905.897
2015-07-17,6355.855,7492.5664,8496.607
2015-07-18,5360.2515,6637.4785,7824.812
2015-07-19,-1032.7969,-243.14941,508.64404
2015-07-20,7416.165,8588.3125,9720.367
2015-07-21,6214.6636,7421.999,8596.958
2015-07-22,6205.511,7341.7485,8473.559
2015-07-23,5962.0645,7151.8125,8348.461
2015-07-24,6299.4956,7636.0703,8955.603
2015-07-25,6760.3755,8130.042,9628.808
2015-07-26,-659.0005,55.02002,1027.4956
2015-07-27,9978.786,11794.901,13691.556
2015-07-28,7943.536,9478.592,11186.666
2015-07-29,7428.811,9030.813,10698.784
2015-07-30,7289.6084,9043.978,10771.516
2015-07-31,7188.4844,9225.888,11255.754
