timestamp,p10,median,p90
2015-07-02,12190.453,13867.73,15656.67
2015-07-03,11359.195,12934.731,14728.536
2015-07-04,7210.876,8755.07,10491.0
2015-07-05,-1084.7158,114.79297,1571.7373
2015-07-06,9995.436,11318.053,12734.366
2015-07-07,9360.469,10574.407,11859.447
2015-07-08,8918.102,10032.383,11319.539
2015-07-09,8823.331,9957.58,11114.363
2015-07-10,8879.498,10021.004,11279.012
2015-07-11,7844.279,9073.009,10402.689
2015-07-12,-750.6699,330.2207,1594.4844
2015-07-13,13777.002,15222.104,16912.75
2015-07-14,12179.752,13484.646,14846.802
2015-07-15,11620.549,12912.992,14245.309
2015-07-16,10289.19,11520.478,12848.58
2015-07-17,10317.802,11596.916,12989.602
2015-07-18,6999.182,8211.34,9543.343
2015-07-19,-258.28125,868.0244,2015.2188
2015-07-20,9899.049,11255.753,12489.5625
2015-07-21,8344.277,9580.301,10788.465
2015-07-22,7547.49,8858.899,10181.647
2015-07-23,7461.414,8781.213,9993.387
2015-07-24,8178.521,9567.026,11096.026
2015-07-25,8050.732,9589.564,11282.657
2015-07-26,-992.8545,129.3789,1720.6387
2015-07-27,15053.423,17285.428,20014.738
2015-07-28,13190.789,15300.975,17995.002
2015-07-29,11820.877,13917.922,16384.164
2015-07-30,11340.715,13511.594,15995.524
2015-07-31,11509.708,13901.887,16650.482
