timestamp,p10,median,p90
2015-07-02,8178.422,9098.006,10016.918
2015-07-03,7410.6025,8359.22,9306.6045
2015-07-04,3193.4539,4153.568,5126.2266
2015-07-05,-1430.7607,-517.19434,391.208
2015-07-06,7660.2324,8593.252,9626.127
2015-07-07,6084.217,6861.592,7764.55
2015-07-08,6054.706,6830.004,7685.635
2015-07-09,6437.4473,7212.219,8005.972
2015-07-10,6922.8467,7747.6284,8592.799
2015-07-11,3968.4468,4810.0117,5614.65
2015-07-12,52.791016,788.5679,1593.3887
2015-07-13,10108.768,11028.883,11989.781
2015-07-14,8223.592,9108.045,9923.67
2015-07-15,7213.4834,8022.786,8826.43
2015-07-16,6756.7676,7528.018,8233.954
2015-07-17,5962.2715,6775.186,7539.2163
2015-07-18,2825.555,3717.7412,4697.767
2015-07-19,-1425.5918,-619.6572,163.85889
2015-07-20,7878.0713,8806.078,9761.463
2015-07-21,6047.395,6916.9497,7793.741
2015-07-22,5801.172,6653.11,7524.847
2015-07-23,6026.7705,6884.2446,7711.9336
2015-07-24,7078.841,8090.29,9048.136
2015-07-25,4523.3247,5757.5146,6856.403
2015-07-26,211.48926,1054.7373,2258.5073
2015-07-27,10470.18,11798.23,13176.304
2015-07-28,7982.985,9174.009,10376.084
2015-07-29,7403.336,8497.432,9641.303
2015-07-30,6755.9673,7859.127,9017.646
2015-07-31,6965.069,8327.622,9529.752
