timestamp,p10,median,p90
2015-05-03,-1748.1846,-311.17334,1177.9253
2015-05-04,8163.5703,9867.592,11818.67
2015-05-05,6465.8716,7984.557,9566.46
2015-05-06,6070.095,7604.1797,9197.995
2015-05-07,6081.4497,7515.697,9066.654
2015-05-08,5983.2393,7466.824,8990.68
2015-05-09,4838.139,6409.6426,7996.9585
2015-05-10,-1330.4292,106.05127,1763.8975
2015-05-11,5650.061,7402.6724,9321.0
2015-05-12,4373.2725,6485.588,8464.788
2015-05-13,3187.4512,5490.881,7635.999
2015-05-14,-2696.2754,-781.18604,1125.2256
2015-05-15,5630.1567,7912.2393,10080.781
2015-05-16,4490.584,6505.3716,8341.684
2015-05-17,-1451.3667,100.84326,1674.5518
2015-05-18,8052.009,9918.318,11932.559
2015-05-19,6229.466,7997.7686,9730.929
2015-05-20,5292.079,7119.5947,8888.718
2015-05-21,6613.8843,8271.152,10076.15
2015-05-22,5708.0557,7457.5684,9240.705
2015-05-23,5396.971,7244.4585,9175.873
2015-05-24,-815.9321,796.16797,2863.388
2015-05-25,-3187.873,-1206.4966,770.604
2015-05-26,6221.7964,8134.4014,10269.104
2015-05-27,4829.3306,6634.9473,8350.032
2015-05-28,5127.8174,6778.8657,8414.563
2015-05-29,4530.8057,6173.238,7797.127
2015-05-30,5642.83,7298.331,9064.448
2015-05-31,-1680.4707,-129.54248,1527.7026
2015-06-01,7354.1665,9188.389,11170.406
2015-06-02,6532.194,8272.547,9990.811
2015-06-03,6454.484,8114.6045,9865.39
2015-06-04,-4794.115,-2330.8271,-87.94092
2015-06-05,7380.4434,9419.031,11599.012
2015-06-06,4500.3037,6128.6147,7756.548
2015-06-07,-1893.0513,-458.4673,882.5825
2015-06-08,5858.899,7139.077,8543.684
2015-06-09,5112.875,6334.039,7613.9873
2015-06-10,4627.9985,5895.5405,7253.542
2015-06-11,4166.027,5591.245,6937.43
2015-06-12,5622.9946,6861.3525,8126.737
2015-06-13,5506.68,6745.4814,7973.7876
2015-06-14,-1326.8501,-106.45947,1137.2832
2015-06-15,7850.1865,9223.223,10883.627
2015-06-16,5928.2764,7265.9336,8641.214
2015-06-17,6010.3896,7425.7725,8802.936
2015-06-18,5663.4834,6941.382,8379.687
2015-06-19,5602.377,6779.0127,8079.988
2015-06-20,4120.7217,5210.547,6240.0337
2015-06-21,-600.4292,280.1704,1162.9229
2015-06-22,4820.295,5999.046,7219.79
2015-06-23,4633.1963,5784.607,6984.175
2015-06-24,4282.146,5350.8496,6481.244
2015-06-25,4398.7637,5474.7197,6582.631
2015-06-26,4969.959,5998.087,7080.0093
2015-06-27,5244.493,6216.4507,7328.76
2015-06-28,-363.80957,321.06836,1182.6631
2015-06-29,8117.2495,9474.541,11170.969
2015-06-30,6782.837,7971.7188,9386.77
2015-07-01,6494.1953,7575.1724,8827.485
2015-07-02,6229.178,7323.029,8498.34
2015-07-03,6398.191,7571.338,8814.756
2015-07-04,4123.5547,5180.9927,6266.492
2015-07-05,-643.9136,222.51562,1178.228
2015-07-06,5187.1016,6209.2646,7299.997
2015-07-07,4796.208,5849.939,7046.942
2015-07-08,4311.3765,5365.203,6443.81
2015-07-09,4793.0034,5785.43,6785.152
2015-07-10,5217.4043,6131.004,7143.2734
2015-07-11,5447.3794,6410.3457,7523.9385
2015-07-12,-479.91602,398.3833,1360.6284
2015-07-13,7611.367,8884.625,10527.334
2015-07-14,6365.9756,7437.5327,8786.488
2015-07-15,6344.327,7397.588,8701.127
2015-07-16,5959.4,6985.299,8212.189
2015-07-17,6268.121,7317.5703,8546.387
2015-07-18,4013.911,4978.5254,5913.3164
2015-07-19,-789.6372,127.69141,1129.5522
2015-07-20,5218.8794,6342.863,7497.791
2015-07-21,4856.4316,6105.8027,7272.194
2015-07-22,4499.171,5526.2505,6518.3457
2015-07-23,4361.2935,5383.635,6278.433
2015-07-24,5292.427,6309.58,7316.7944
2015-07-25,5549.4863,6614.3916,7801.0713
2015-07-26,-965.0796,-122.990234,889.2202
2015-07-27,7931.2803,9431.839,11430.508
2015-07-28,6633.3345,7916.42,9575.359
2015-07-29,6294.8125,7519.5054,9102.4375
2015-07-30,5853.5156,7106.878,8613.263
2015-07-31,6117.551,7291.8784,8928.361
