timestamp,p10,median,p90
2015-07-02,3742.3123,4339.179,4968.533
2015-07-03,3786.5298,4380.4614,5040.0396
2015-07-04,1204.5046,1748.706,2303.576
2015-07-05,-777.76807,-305.48145,180.8772
2015-07-06,3138.305,3730.4868,4318.6016
2015-07-07,2793.1577,3293.9158,3840.7766
2015-07-08,2786.5107,3245.2769,3751.3262
2015-07-09,3042.5356,3487.592,3930.7222
2015-07-10,3398.046,3884.3906,4394.422
2015-07-11,1897.0294,2347.3467,2793.1921
2015-07-12,-168.91357,162.7959,614.1824
2015-07-13,5248.472,6008.074,6809.989
2015-07-14,3808.2603,4353.67,4967.127
2015-07-15,3645.288,4193.9067,4784.9424
2015-07-16,3287.7905,3779.814,4309.7183
2015-07-17,3492.3806,4008.6187,4584.911
2015-07-18,1197.4615,1654.8783,2175.189
2015-07-19,-498.63574,-110.396484,302.3086
2015-07-20,3771.1555,4370.4727,4996.0273
2015-07-21,2831.5657,3442.2864,4088.572
2015-07-22,2889.0703,3399.565,3972.4731
2015-07-23,3023.4695,3532.6438,4080.332
2015-07-24,3470.6296,4041.0881,4632.6035
2015-07-25,1742.3544,2290.311,2887.0464
2015-07-26,-409.6411,-33.104492,445.25146
2015-07-27,4703.439,5614.5493,6552.959
2015-07-28,3274.0977,3958.1006,4743.377
2015-07-29,3292.6233,3942.553,4661.6533
2015-07-30,3236.553,3821.3042,4519.2666
2015-07-31,3643.1924,4307.01,5038.909
