timestamp,p10,median,p90
2015-07-02,9488.98,10322.128,11227.537
2015-07-03,9249.437,10119.114,11034.748
2015-07-04,10900.777,11716.117,12712.275
2015-07-05,-1312.7979,-490.60254,551.3037
2015-07-06,9443.436,10241.356,11173.125
2015-07-07,8466.901,9307.061,10113.732
2015-07-08,8274.893,9051.805,9870.755
2015-07-09,8176.671,8959.228,9769.367
2015-07-10,9006.512,9755.962,10551.009
2015-07-11,10830.09,11591.096,12484.125
2015-07-12,-112.33789,588.77246,1387.4785
2015-07-13,10212.367,10940.74,11880.754
2015-07-14,9240.705,10049.535,10846.013
2015-07-15,8907.805,9633.18,10448.906
2015-07-16,8273.263,9045.141,9814.096
2015-07-17,8332.753,9164.164,10034.135
2015-07-18,9830.603,10593.051,11454.148
2015-07-19,-1886.8623,-1073.1846,-255.84277
2015-07-20,9292.637,10128.216,10982.023
2015-07-21,8337.706,9156.41,10038.265
2015-07-22,7880.4917,8714.6,9542.267
2015-07-23,8038.1484,8900.449,9675.276
2015-07-24,8983.472,9800.686,10671.111
2015-07-25,10481.703,11369.665,12414.965
2015-07-26,-220.09082,476.0713,1420.9971
2015-07-27,10432.685,11335.711,12481.0
2015-07-28,9668.058,10545.408,11551.262
2015-07-29,9024.471,9951.762,11001.895
2015-07-30,8802.161,9776.001,10791.009
2015-07-31,9210.892,10187.933,11273.435
