timestamp,p10,median,p90
2015-07-02,8245.319,9069.603,9960.13
2015-07-03,8052.3145,8989.697,9895.614
2015-07-04,6828.988,7765.6045,8728.645
2015-07-05,-939.27,-217.79639,641.9155
2015-07-06,6968.52,7834.368,8683.279
2015-07-07,6528.3984,7343.1123,8156.538
2015-07-08,7046.163,7822.963,8620.407
2015-07-09,6939.3486,7757.7236,8580.701
2015-07-10,7675.844,8430.533,9188.516
2015-07-11,7530.6753,8306.243,9071.719
2015-07-12,58.59131,681.1821,1345.9033
2015-07-13,8838.184,9567.271,10495.806
2015-07-14,7723.096,8546.416,9311.217
2015-07-15,7924.061,8685.581,9444.893
2015-07-16,7331.617,8104.103,8929.964
2015-07-17,7602.422,8421.119,9254.873
2015-07-18,6032.638,6952.0767,7915.953
2015-07-19,-718.8374,-20.336914,646.48193
2015-07-20,6535.8643,7475.617,8324.838
2015-07-21,5459.9517,6394.685,7256.537
2015-07-22,6043.0234,6963.956,7845.9575
2015-07-23,5830.1694,6754.418,7585.9014
2015-07-24,7510.842,8454.301,9413.135
2015-07-25,6973.7974,8038.416,9148.333
2015-07-26,-513.35693,83.84082,882.5674
2015-07-27,9684.694,10918.011,12359.746
2015-07-28,8477.863,9698.455,11094.152
2015-07-29,8299.569,9555.661,10961.884
2015-07-30,7453.5537,8868.827,10266.428
2015-07-31,8232.562,9760.847,11332.726
