timestamp,p10,median,p90
2015-07-02,4358.217,5098.928,5950.4707
2015-07-03,3652.638,4391.2314,5243.7383
2015-07-04,2791.2341,3457.3018,4285.7324
2015-07-05,1647.0006,2187.8394,2887.1982
2015-07-06,3825.6934,4433.552,5113.699
2015-07-07,3714.2742,4208.2534,4798.618
2015-07-08,3588.4824,4026.2092,4577.4014
2015-07-09,4127.796,4560.909,5065.284
2015-07-10,3808.0454,4274.122,4799.876
2015-07-11,3155.9531,3658.2754,4244.206
2015-07-12,2124.4502,2699.5034,3363.3335
2015-07-13,4546.795,5121.7197,5849.751
2015-07-14,4229.7725,4760.9355,5403.26
2015-07-15,4102.464,4606.616,5236.462
2015-07-16,4209.6553,4748.8223,5355.042
2015-07-17,3673.4658,4176.145,4775.5386
2015-07-18,3034.3777,3640.321,4269.9478
2015-07-19,1925.3021,2538.5303,3170.929
2015-07-20,4690.7524,5418.225,6192.6133
2015-07-21,4173.1895,4965.1387,5742.6514
2015-07-22,4003.608,4863.6523,5708.8535
2015-07-23,4512.5244,5318.513,6141.0156
2015-07-24,4314.3604,5264.1445,6124.7207
2015-07-25,3669.6738,4743.035,5734.151
2015-07-26,2694.6711,3759.1113,5042.9053
2015-07-27,5565.2783,6815.4497,8106.5796
2015-07-28,4994.1904,6188.217,7282.677
2015-07-29,4760.87,5884.2954,6935.6807
2015-07-30,4954.208,5963.5625,6962.457
2015-07-31,4746.6035,5789.521,6782.869
