timestamp,p10,median,p90
2015-07-02,7489.4126,8428.323,9408.976
2015-07-03,7218.9673,8220.068,9250.836
2015-07-04,3895.7725,4962.3516,6002.89
2015-07-05,-1351.0498,-448.37305,503.92285
2015-07-06,6998.357,7997.645,9108.366
2015-07-07,5749.5005,6623.6006,7650.7515
2015-07-08,6087.1504,6934.6807,7890.958
2015-07-09,5903.3154,6748.82,7713.7847
2015-07-10,6904.098,7765.8013,8708.383
2015-07-11,4218.047,5142.6133,6079.6753
2015-07-12,-92.728516,617.92236,1499.8477
2015-07-13,9117.073,10129.347,11235.934
2015-07-14,7598.7417,8553.779,9481.678
2015-07-15,7333.006,8232.715,9179.325
2015-07-16,6314.1606,7186.7554,8077.55
2015-07-17,6389.8804,7290.176,8242.991
2015-07-18,3062.7031,4092.3857,5236.901
2015-07-19,-1538.81,-671.4082,264.15918
2015-07-20,7021.5933,8104.972,9287.767
2015-07-21,5744.028,6847.8477,8028.4707
2015-07-22,6188.8965,7194.2573,8315.748
2015-07-23,5779.19,6804.2925,7921.408
2015-07-24,6805.6743,7943.6523,9107.611
2015-07-25,4167.3374,5517.2427,6815.328
2015-07-26,-320.35303,540.1743,1553.2744
2015-07-27,9008.439,10595.448,12239.605
2015-07-28,7366.148,8708.316,10167.155
2015-07-29,7247.496,8508.212,9883.796
2015-07-30,6383.9824,7595.9575,8941.354
2015-07-31,6739.48,8187.9614,9666.024
