timestamp,p10,median,p90
2015-07-02,5268.2393,6282.259,7253.773
2015-07-03,4453.4155,5435.5283,6388.3013
2015-07-04,3355.9355,4403.796,5467.9424
2015-07-05,-1502.0312,-698.5679,207.73438
2015-07-06,4810.6685,5828.181,6803.966
2015-07-07,4340.5967,5270.7573,6161.4717
2015-07-08,4249.234,5026.956,5852.508
2015-07-09,4488.7866,5199.6,5989.865
2015-07-10,4567.24,5359.816,6115.472
2015-07-11,4050.7563,4870.53,5631.4453
2015-07-12,-239.47266,407.98242,1181.5923
2015-07-13,5823.2334,6698.0273,7732.451
2015-07-14,5374.9395,6212.496,7035.678
2015-07-15,4891.2944,5648.7773,6409.8384
2015-07-16,4383.5625,5108.934,5839.2305
2015-07-17,4061.626,4872.4697,5608.2803
2015-07-18,2825.795,3669.8179,4478.912
2015-07-19,-1262.3345,-592.05273,58.554688
2015-07-20,4779.1025,5560.633,6349.8506
2015-07-21,4456.186,5289.4443,6116.7017
2015-07-22,4325.7773,5093.1226,5884.9756
2015-07-23,4377.9585,5180.8154,5974.153
2015-07-24,4743.494,5577.91,6430.393
2015-07-25,4109.4683,5099.2866,6143.7544
2015-07-26,-240.0791,387.5205,1163.031
2015-07-27,6324.8804,7622.568,8952.131
2015-07-28,5646.608,6833.5684,8152.7637
2015-07-29,5090.7734,6291.7476,7490.503
2015-07-30,4871.6562,6120.7007,7265.93
2015-07-31,4592.7905,5936.787,7174.615
