timestamp,p10,median,p90
2015-07-02,12719.857,14576.369,16373.806
2015-07-03,9718.735,11515.873,13224.672
2015-07-04,5847.1846,7731.141,9468.619
2015-07-05,-1917.7744,-517.6992,925.39014
2015-07-06,9157.4795,10906.997,12502.094
2015-07-07,7427.046,8927.471,10388.303
2015-07-08,7114.6523,8442.539,9827.678
2015-07-09,8002.929,9265.944,10507.959
2015-07-10,8436.263,9779.553,11161.83
2015-07-11,6539.8994,7914.2744,9192.058
2015-07-12,-766.22363,306.21582,1516.6582
2015-07-13,13031.064,14567.416,16263.895
2015-07-14,11051.213,12593.503,14008.49
2015-07-15,10351.544,11731.807,13074.276
2015-07-16,9407.898,10703.941,11965.432
2015-07-17,8976.825,10309.349,11658.248
2015-07-18,4446.6226,5945.595,7480.5
2015-07-19,-1751.7773,-520.61914,636.04004
2015-07-20,9062.884,10549.558,11948.202
2015-07-21,7685.1167,9133.407,10614.215
2015-07-22,7592.959,8963.553,10366.222
2015-07-23,7604.655,8967.152,10334.279
2015-07-24,8595.595,10055.153,11540.105
2015-07-25,6944.9814,8535.358,10094.418
2015-07-26,-385.17578,723.6045,2010.5225
2015-07-27,13765.051,15850.657,18072.242
2015-07-28,11403.629,13512.98,15731.258
2015-07-29,10754.826,12818.274,14946.113
2015-07-30,10906.711,12983.911,15198.861
2015-07-31,10179.049,12535.699,14948.287
