timestamp,p10,median,p90
2015-07-02,6524.206,7218.7305,8111.244
2015-07-03,6396.8706,7145.765,8097.034
2015-07-04,6281.659,7043.2783,7981.577
2015-07-05,-596.7617,-109.1582,642.6299
2015-07-06,5826.154,6531.587,7318.883
2015-07-07,5333.728,5974.1226,6650.8955
2015-07-08,5427.362,6054.5234,6780.9854
2015-07-09,5271.9,5916.7324,6624.7837
2015-07-10,5642.4897,6279.1694,7038.04
2015-07-11,6403.7715,7063.8965,7954.4634
2015-07-12,-343.80273,147.62305,980.2529
2015-07-13,7117.762,7828.492,9115.125
2015-07-14,6326.3174,7087.7944,8167.699
2015-07-15,6071.571,6811.7944,7923.0044
2015-07-16,5743.949,6529.8774,7749.129
2015-07-17,6446.7847,7323.582,8783.808
2015-07-18,6459.342,7665.3506,9805.987
2015-07-19,757.584,1415.21,3043.1667
2015-07-20,6436.735,7661.5796,10116.672
2015-07-21,5586.3613,6933.6084,9575.523
2015-07-22,5494.609,6809.981,9631.856
2015-07-23,5507.4683,6860.079,9841.88
2015-07-24,6188.6997,7621.176,11185.646
2015-07-25,6693.1187,8428.114,13448.382
2015-07-26,510.36865,1248.2549,4347.137
2015-07-27,7639.3003,10007.141,16693.906
2015-07-28,6834.781,9006.854,15231.503
2015-07-29,6007.4995,8460.794,14875.617
2015-07-30,6000.413,8585.171,15213.734
2015-07-31,6519.3296,9029.1875,16281.79
