timestamp,p10,median,p90
2015-07-02,4188.0547,4775.588,5376.2847
2015-07-03,4256.269,4834.286,5504.7354
2015-07-04,1941.4851,2518.412,3141.6655
2015-07-05,-677.5869,-302.67065,147.44604
2015-07-06,3974.0415,4483.5767,5068.6284
2015-07-07,3392.8691,3821.4163,4312.856
2015-07-08,3474.9067,3895.1797,4376.2646
2015-07-09,3769.2432,4198.4688,4674.0557
2015-07-10,3907.748,4321.253,4783.288
2015-07-11,2354.2168,2776.386,3193.4756
2015-07-12,-175.646,111.480225,472.60205
2015-07-13,4855.6753,5335.948,5947.9688
2015-07-14,3999.6667,4447.6465,4918.5127
2015-07-15,3832.983,4281.106,4744.208
2015-07-16,3637.2388,4062.8713,4531.7305
2015-07-17,3842.3923,4300.088,4802.8926
2015-07-18,1771.4498,2244.2249,2746.6907
2015-07-19,-451.7019,-141.14941,217.71094
2015-07-20,4171.123,4704.372,5297.3965
2015-07-21,3321.7139,3882.8884,4495.742
2015-07-22,3444.9177,3998.255,4622.8755
2015-07-23,3419.9204,4017.38,4676.551
2015-07-24,3916.9517,4578.415,5304.3804
2015-07-25,2242.1343,3053.3076,3896.4236
2015-07-26,-329.8545,97.48657,705.3352
2015-07-27,5640.047,6650.698,7932.7134
2015-07-28,4393.0977,5363.109,6548.1494
2015-07-29,4130.476,5119.053,6239.5605
2015-07-30,4094.7463,5092.865,6203.1895
2015-07-31,4411.652,5486.6836,6707.7256
