timestamp,p10,median,p90
2015-07-02,6429.6133,7725.535,9047.799
2015-07-03,6258.5166,7541.2,8823.6045
2015-07-04,3937.3818,5255.9937,6531.7993
2015-07-05,-1687.1504,-557.0991,593.1953
2015-07-06,6004.713,7275.065,8579.618
2015-07-07,5203.7173,6397.5566,7599.315
2015-07-08,4052.553,5153.2393,6271.936
2015-07-09,4353.6104,5459.076,6538.138
2015-07-10,5438.258,6523.365,7599.27
2015-07-11,4226.931,5265.8735,6319.9683
2015-07-12,-512.7197,363.77588,1385.9419
2015-07-13,6962.523,8183.032,9505.154
2015-07-14,6396.145,7541.9243,8668.121
2015-07-15,4764.2563,5846.5786,6966.017
2015-07-16,4547.0,5579.2974,6546.2314
2015-07-17,5004.407,6036.7827,7063.509
2015-07-18,3011.27,4137.9385,5245.68
2015-07-19,-1895.1729,-837.7583,171.97559
2015-07-20,5851.2017,6987.1123,8155.3213
2015-07-21,5117.1753,6191.726,7402.479
2015-07-22,4383.04,5371.6343,6477.4175
2015-07-23,4645.8594,5687.2417,6856.379
2015-07-24,5912.9785,7107.7007,8356.937
2015-07-25,4718.7207,6013.8857,7412.609
2015-07-26,-289.28467,675.47266,2014.7334
2015-07-27,7841.418,9673.401,11607.66
2015-07-28,6680.837,8310.039,10069.078
2015-07-29,4846.2324,6425.609,8006.349
2015-07-30,5301.7275,6855.373,8388.444
2015-07-31,5756.903,7466.765,9192.825
