timestamp,p10,median,p90
2015-07-02,12672.627,13643.489,15083.717
2015-07-03,12841.393,13959.072,15608.424
2015-07-04,8321.461,9317.984,10582.618
2015-07-05,15580.734,17108.98,19514.441
2015-07-06,11379.092,12546.124,14109.306
2015-07-07,10574.252,11615.619,13005.746
2015-07-08,10458.754,11460.803,12870.354
2015-07-09,10963.574,12019.517,13436.861
2015-07-10,11414.052,12515.093,14079.736
2015-07-11,8254.377,9170.331,10628.795
2015-07-12,15571.104,17122.543,19585.238
2015-07-13,12377.336,13535.801,15248.592
2015-07-14,12254.227,13354.262,15031.991
2015-07-15,11870.609,13090.625,14834.375
2015-07-16,12186.085,13402.263,15216.918
2015-07-17,12601.199,13899.63,15846.668
2015-07-18,8453.892,9483.254,11105.838
2015-07-19,14844.993,16481.062,18900.918
2015-07-20,10961.678,12200.694,14036.647
2015-07-21,10548.135,11737.024,13508.135
2015-07-22,10265.374,11449.869,13191.877
2015-07-23,10770.7,12020.447,13966.329
2015-07-24,11294.578,12515.375,14357.642
2015-07-25,8062.8906,9116.966,10632.87
2015-07-26,14847.189,16451.906,18900.662
2015-07-27,11917.392,13107.06,14954.578
2015-07-28,12126.834,13290.694,15089.115
2015-07-29,11654.734,12953.02,14855.311
2015-07-30,12348.045,13714.38,15736.776
2015-07-31,12507.253,13920.783,16170.219
