timestamp,p10,median,p90
2015-07-02,6693.092,7637.7905,8536.107
2015-07-03,6932.1504,7868.8687,8772.913
2015-07-04,7161.269,8096.22,9036.708
2015-07-05,-882.16406,-108.674805,775.98096
2015-07-06,6258.3916,7185.0303,8148.723
2015-07-07,5510.0186,6430.424,7349.521
2015-07-08,5225.3535,6080.4604,7004.4927
2015-07-09,5234.0713,6106.585,7012.174
2015-07-10,6236.1367,7106.8145,7936.955
2015-07-11,7182.216,8043.3037,8960.995
2015-07-12,-53.39746,594.7612,1358.0034
2015-07-13,7491.617,8313.009,9348.342
2015-07-14,6470.0986,7390.0146,8235.51
2015-07-15,6292.0464,7172.2256,8042.7427
2015-07-16,5568.6094,6459.5044,7297.784
2015-07-17,6437.9814,7350.665,8245.833
2015-07-18,6422.756,7309.403,8222.899
2015-07-19,-1014.82666,-227.61084,569.20166
2015-07-20,6187.48,7130.218,8041.46
2015-07-21,5207.3657,6184.428,7182.756
2015-07-22,5325.171,6248.9814,7155.1387
2015-07-23,5180.9585,6089.027,6982.278
2015-07-24,6171.7686,7101.351,8022.5234
2015-07-25,6940.436,7917.7476,8942.824
2015-07-26,-142.55127,491.50195,1252.085
2015-07-27,7529.8184,8632.506,9793.979
2015-07-28,6762.034,7857.779,8928.947
2015-07-29,6571.253,7648.05,8730.925
2015-07-30,6287.1206,7416.6973,8493.736
2015-07-31,6674.4375,7883.8086,9035.971
