timestamp,p10,median,p90
2015-07-02,5392.5884,6076.634,6792.9404
2015-07-03,5545.5737,6251.615,7024.5645
2015-07-04,4802.531,5483.251,6246.323
2015-07-05,-844.39453,-382.2954,160.91406
2015-07-06,4720.554,5354.887,6005.7134
2015-07-07,4348.404,4917.5747,5524.829
2015-07-08,4303.051,4860.204,5483.107
2015-07-09,4564.262,5123.4165,5708.156
2015-07-10,5275.425,5820.272,6391.213
2015-07-11,5242.5586,5839.2827,6417.5703
2015-07-12,-99.998535,293.6919,724.36865
2015-07-13,5955.006,6532.0376,7256.34
2015-07-14,5254.3486,5850.9346,6440.2065
2015-07-15,5116.234,5691.398,6289.1416
2015-07-16,4315.7046,4888.3984,5456.855
2015-07-17,5120.6245,5723.583,6363.333
2015-07-18,4233.66,4846.3833,5517.7695
2015-07-19,-693.43506,-269.82764,142.15576
2015-07-20,4660.378,5327.13,5971.847
2015-07-21,3948.0535,4642.1733,5322.269
2015-07-22,4208.9233,4882.148,5582.091
2015-07-23,3967.089,4639.9316,5312.3555
2015-07-24,5146.292,5846.0337,6634.2817
2015-07-25,5138.965,5935.9985,6810.9185
2015-07-26,-381.5244,-7.1137695,609.5156
2015-07-27,6363.684,7389.749,8614.496
2015-07-28,5541.4487,6466.6284,7556.7856
2015-07-29,5139.0205,6071.648,7134.081
2015-07-30,4887.2627,5916.4946,6994.2627
2015-07-31,5708.739,6816.511,8050.0254
