timestamp,p10,median,p90
2015-07-02,9104.702,9971.824,10860.639
2015-07-03,9651.55,10610.648,11556.282
2015-07-04,9047.694,9998.746,10965.398
2015-07-05,-1108.0312,-207.57617,802.354
2015-07-06,8037.2827,8959.001,9860.666
2015-07-07,7319.1396,8139.4385,9048.573
2015-07-08,7092.1255,7904.173,8841.243
2015-07-09,6718.589,7571.3,8410.257
2015-07-10,8082.859,8909.867,9758.149
2015-07-11,10038.101,10829.272,11800.226
2015-07-12,-348.61523,459.2251,1308.6982
2015-07-13,10866.698,11752.492,12866.078
2015-07-14,9766.451,10591.94,11452.395
2015-07-15,9306.234,10149.564,11010.105
2015-07-16,7886.0664,8750.541,9560.665
2015-07-17,9009.486,9905.136,10827.391
2015-07-18,8922.964,9775.6045,10693.789
2015-07-19,-437.99512,433.70264,1283.2705
2015-07-20,8026.8276,8988.299,9815.662
2015-07-21,7063.8994,7933.8237,8757.615
2015-07-22,6998.87,7908.2534,8773.667
2015-07-23,6241.71,7135.41,7905.208
2015-07-24,8145.2876,9072.104,9961.159
2015-07-25,10166.223,11140.299,12263.318
2015-07-26,-426.83105,346.2168,1274.8774
2015-07-27,11507.193,12663.387,13988.163
2015-07-28,9993.606,11079.104,12284.183
2015-07-29,9492.752,10647.761,11809.914
2015-07-30,8686.907,9852.512,11037.9
2015-07-31,9867.629,11177.902,12508.588
