timestamp,p10,median,p90
2015-07-02,6243.26,7085.5283,7936.7646
2015-07-03,5399.9263,6212.0566,7095.2363
2015-07-04,1839.2849,2654.4343,3476.7297
2015-07-05,-1102.665,-408.0913,347.5747
2015-07-06,6322.3735,7168.7637,8106.6465
2015-07-07,5107.551,5814.112,6577.2256
2015-07-08,5103.4697,5744.7495,6472.662
2015-07-09,4939.9194,5580.687,6241.8994
2015-07-10,5048.8315,5731.8477,6499.1055
2015-07-11,2168.88,2870.1963,3641.8105
2015-07-12,16.088867,589.1763,1331.1709
2015-07-13,8058.7715,9137.341,10235.572
2015-07-14,6591.858,7478.3755,8393.842
2015-07-15,5847.4375,6637.2866,7482.7905
2015-07-16,5050.2515,5758.0605,6495.5083
2015-07-17,4533.5293,5272.787,6014.662
2015-07-18,1426.029,2135.3276,2933.1116
2015-07-19,-1189.0522,-536.4541,176.29199
2015-07-20,6158.834,7052.748,7960.9404
2015-07-21,4990.592,5824.183,6700.5137
2015-07-22,4701.2705,5437.5493,6241.052
2015-07-23,4655.414,5394.987,6149.2266
2015-07-24,4716.539,5512.1216,6335.4614
2015-07-25,2381.2869,3197.5452,4131.8496
2015-07-26,-8.5,695.40137,1720.0657
2015-07-27,7812.274,9078.529,10533.625
2015-07-28,6035.7783,7151.7314,8404.922
2015-07-29,5561.7656,6501.8965,7595.719
2015-07-30,5021.026,5914.955,6915.82
2015-07-31,4717.889,5711.656,6785.1875
