timestamp,p10,median,p90
2015-07-02,8850.077,10363.286,11856.691
2015-07-03,8370.047,9836.02,11348.219
2015-07-04,5904.248,7391.2183,8782.301
2015-07-05,-1819.4844,-553.51465,718.64795
2015-07-06,7777.641,9440.798,11037.632
2015-07-07,6010.7246,7556.5557,8999.711
2015-07-08,5604.8438,6960.703,8309.951
2015-07-09,5924.2256,7438.8247,8734.798
2015-07-10,6653.0996,8034.146,9412.058
2015-07-11,6362.4985,7790.883,9139.283
2015-07-12,-967.0762,52.20996,1321.6025
2015-07-13,10733.118,12593.731,14725.447
2015-07-14,7902.7065,9551.195,11118.463
2015-07-15,7522.846,9079.097,10611.407
2015-07-16,6750.3906,8195.051,9525.796
2015-07-17,7035.817,8620.74,10080.197
2015-07-18,4810.529,6395.901,7836.878
2015-07-19,-1610.6445,-403.82227,713.4263
2015-07-20,8240.963,9845.593,11541.354
2015-07-21,5931.086,7548.5303,9157.053
2015-07-22,6214.9443,7618.965,9110.178
2015-07-23,6267.7026,7743.3535,9162.753
2015-07-24,7054.9385,8616.006,10241.459
2015-07-25,6631.814,8383.533,10145.507
2015-07-26,-990.4795,112.54785,1444.9326
2015-07-27,10065.02,12556.434,15281.352
2015-07-28,7318.9316,9377.1455,11575.274
2015-07-29,7072.566,9230.078,11292.19
2015-07-30,7289.748,9326.523,11302.908
2015-07-31,7699.3623,9909.087,12079.225
