timestamp,p10,median,p90
2015-07-02,5526.9595,6152.834,6879.038
2015-07-03,5597.5503,6275.0845,7096.5234
2015-07-04,1866.1702,2384.4485,3046.5688
2015-07-05,-427.0327,47.973633,588.56445
2015-07-06,4873.7983,5447.8022,6057.576
2015-07-07,4412.313,4910.53,5394.8584
2015-07-08,4039.4314,4518.632,5066.32
2015-07-09,3794.7231,4309.7754,4839.422
2015-07-10,4133.714,4604.405,5197.0806
2015-07-11,2565.573,3063.8518,3695.572
2015-07-12,-387.25635,-7.992676,668.4607
2015-07-13,7521.588,8529.517,9969.339
2015-07-14,6040.0615,6805.727,7918.424
2015-07-15,5395.915,6124.044,7235.456
2015-07-16,4515.8936,5229.119,6330.496
2015-07-17,6591.291,7621.3086,9373.339
2015-07-18,3240.9155,4373.384,6037.34
2015-07-19,1021.33984,1854.03,3339.3696
2015-07-20,6132.6846,7317.0664,9330.243
2015-07-21,5170.6562,6279.8013,8138.295
2015-07-22,4994.122,6017.869,7911.6904
2015-07-23,4434.615,5480.009,7327.0615
2015-07-24,5239.0156,6440.4683,8586.27
2015-07-25,3571.127,4979.058,7614.4414
2015-07-26,486.41602,1530.3899,4362.6436
2015-07-27,9010.831,11772.036,19009.781
2015-07-28,7367.2686,9533.641,14782.784
2015-07-29,6275.495,8505.672,13508.562
2015-07-30,5773.6357,8013.3687,13032.446
2015-07-31,6641.863,9144.516,15276.608
