timestamp,p10,median,p90
2015-07-02,6591.516,7455.8247,8345.782
2015-07-03,6700.8706,7572.975,8471.96
2015-07-04,6716.14,7625.127,8564.219
2015-07-05,-1218.7368,-545.4551,260.31006
2015-07-06,5997.7646,6873.224,7768.71
2015-07-07,5606.4185,6412.7856,7306.5044
2015-07-08,5819.482,6585.8516,7427.3604
2015-07-09,5661.496,6436.231,7297.9956
2015-07-10,7194.2134,7941.6865,8740.607
2015-07-11,7414.576,8168.2495,9036.862
2015-07-12,646.8496,1223.5571,1947.7964
2015-07-13,8233.397,9089.314,10125.897
2015-07-14,6882.2363,7729.9756,8583.835
2015-07-15,6492.4946,7308.161,8176.438
2015-07-16,5675.356,6500.8896,7360.0107
2015-07-17,6177.01,7034.4756,7961.8335
2015-07-18,6211.6245,7045.1196,8075.6426
2015-07-19,-817.3042,-157.3584,594.4614
2015-07-20,6273.872,7207.44,8165.09
2015-07-21,5077.9727,6059.032,7102.8867
2015-07-22,5780.3584,6692.6675,7669.0645
2015-07-23,5411.99,6336.9585,7285.3257
2015-07-24,6936.63,7934.6655,9061.004
2015-07-25,7176.097,8277.575,9600.272
2015-07-26,185.13086,784.60693,1741.7822
2015-07-27,7839.7007,9183.721,10794.78
2015-07-28,7015.0986,8352.996,9960.572
2015-07-29,6624.1445,8033.8174,9640.95
2015-07-30,6306.427,7911.797,9609.587
2015-07-31,6553.158,8255.987,10099.759
