timestamp,p10,median,p90
2015-05-03,-1245.5835,64.851074,1465.9583
2015-05-04,7754.605,9339.674,11110.988
2015-05-05,6361.7036,7812.0923,9360.752
2015-05-06,5866.11,7376.8516,8965.1
2015-05-07,5414.5405,6976.3447,8476.076
2015-05-08,5752.3384,7246.831,8761.059
2015-05-09,4012.5933,5614.853,7172.766
2015-05-10,-1571.2578,-171.09326,1437.2217
2015-05-11,5351.962,7132.4385,9058.508
2015-05-12,3800.813,5895.7764,7850.4805
2015-05-13,2667.1497,4837.8184,6893.2754
2015-05-14,-2656.0815,-884.022,968.1089
2015-05-15,4522.1055,6645.9585,8410.75
2015-05-16,4150.4844,5854.0186,7488.9414
2015-05-17,-1221.5625,140.05371,1543.5518
2015-05-18,6855.46,8410.514,9985.11
2015-05-19,5989.193,7542.9443,9092.102
2015-05-20,5164.9966,6767.905,8367.066
2015-05-21,5808.674,7276.199,8877.538
2015-05-22,5173.961,6791.117,8461.824
2015-05-23,4849.1123,6624.534,8421.941
2015-05-24,-1371.2334,106.94336,1701.6321
2015-05-25,-2505.0288,-822.1992,957.84766
2015-05-26,5846.653,7594.3633,9544.984
2015-05-27,4457.594,6159.8486,7813.7236
2015-05-28,4495.4316,6084.1587,7695.0166
2015-05-29,4149.2886,5750.61,7376.007
2015-05-30,4811.5776,6391.054,7991.0977
2015-05-31,-1174.8037,126.720215,1582.9851
2015-06-01,7072.6724,8648.908,10309.637
2015-06-02,6034.3228,7471.2983,8946.916
2015-06-03,5752.796,7144.2236,8592.317
2015-06-04,5739.0156,6821.52,7988.3076
2015-06-05,5931.892,7027.3535,8228.2
2015-06-06,3569.9604,4717.632,5855.771
2015-06-07,-1055.2959,-181.43408,759.6543
2015-06-08,5084.6006,6246.727,7432.1685
2015-06-09,4244.8125,5401.418,6604.297
2015-06-10,4322.8516,5354.0215,6441.9893
2015-06-11,4622.3223,5556.773,6551.262
2015-06-12,5085.471,5989.3022,6947.6543
2015-06-13,4686.037,5607.961,6520.375
2015-06-14,-764.0122,-110.666016,675.9463
2015-06-15,7473.0264,8517.263,9820.402
2015-06-16,6336.2627,7299.542,8332.398
2015-06-17,6079.1533,7013.711,7989.0156
2015-06-18,5605.8696,6486.7954,7464.3496
2015-06-19,5853.559,6734.294,7725.6704
2015-06-20,3800.9023,4737.94,5644.129
2015-06-21,-472.1963,235.62988,982.62744
2015-06-22,5219.0063,6162.901,7197.3574
2015-06-23,4665.3247,5605.465,6662.208
2015-06-24,4300.2803,5187.825,6180.432
2015-06-25,4296.034,5204.409,6207.6514
2015-06-26,5050.0244,5916.169,6905.366
2015-06-27,4543.309,5388.8755,6394.2695
2015-06-28,-303.75635,224.66992,955.36084
2015-06-29,7770.179,8984.717,10395.77
2015-06-30,6462.197,7459.6694,8580.82
2015-07-01,6246.595,7179.3027,8227.47
2015-07-02,5896.7544,6810.2676,7827.3604
2015-07-03,6102.503,7102.0923,8162.506
2015-07-04,3664.3276,4603.417,5559.368
2015-07-05,-683.5498,25.546875,831.4087
2015-07-06,5511.9355,6447.627,7456.341
2015-07-07,4547.531,5494.732,6570.8364
2015-07-08,4263.7183,5163.1035,6093.8984
2015-07-09,4889.4883,5760.831,6675.1196
2015-07-10,5124.6245,5941.0874,6854.88
2015-07-11,4507.035,5367.612,6335.1772
2015-07-12,-623.6626,113.978516,932.2378
2015-07-13,7402.5293,8561.223,9928.623
2015-07-14,6153.712,7083.5176,8192.571
2015-07-15,5945.306,6794.1934,7807.047
2015-07-16,5573.8784,6407.5195,7365.9097
2015-07-17,5996.125,6913.9053,7937.959
2015-07-18,3139.2654,4064.6504,4991.8354
2015-07-19,-730.85254,39.225586,900.0659
2015-07-20,5001.3833,6021.001,7072.1133
2015-07-21,4354.9395,5474.9023,6470.838
2015-07-22,4212.931,5217.1187,6159.165
2015-07-23,4074.103,5037.413,5885.0723
2015-07-24,4407.257,5315.5093,6181.727
2015-07-25,4554.4683,5583.526,6650.156
2015-07-26,-1051.4243,-315.7168,589.6924
2015-07-27,7657.3535,9028.855,10570.765
2015-07-28,6193.3633,7315.123,8618.152
2015-07-29,5822.718,6946.926,8257.408
2015-07-30,5711.3525,6925.0176,8367.303
2015-07-31,5896.288,7059.812,8556.415
