timestamp,p10,median,p90
2015-07-02,5544.9224,6909.9385,8490.522
2015-07-03,4597.7056,5890.723,7368.8066
2015-07-04,4800.4004,6056.662,7450.157
2015-07-05,-1187.3936,-337.58154,691.4263
2015-07-06,5047.8315,6324.5977,7689.7783
2015-07-07,4380.05,5580.001,6826.926
2015-07-08,4289.1025,5375.542,6552.189
2015-07-09,4588.4834,5597.06,6736.4053
2015-07-10,4960.084,6015.857,7089.21
2015-07-11,5509.0874,6556.8413,7694.5107
2015-07-12,85.520996,764.00195,1618.0254
2015-07-13,6404.3555,7522.6597,9002.621
2015-07-14,5629.9146,6701.348,7848.3174
2015-07-15,4789.886,5776.8193,6833.0933
2015-07-16,4128.593,5097.7134,6112.2295
2015-07-17,3614.526,4743.086,5833.7427
2015-07-18,3468.141,4602.56,5720.6997
2015-07-19,-1379.1421,-586.0039,215.62354
2015-07-20,4683.8037,5768.8193,6927.914
2015-07-21,3644.0415,4836.161,6079.0356
2015-07-22,4124.007,5270.4863,6532.0435
2015-07-23,4017.6128,5326.5176,6729.8
2015-07-24,5176.769,6588.177,8068.0977
2015-07-25,5440.7427,6927.7217,8671.203
2015-07-26,132.80957,942.9448,2055.1
2015-07-27,7209.461,8985.048,11244.021
2015-07-28,6054.922,7702.4746,9796.631
2015-07-29,5667.3096,7398.062,9552.709
2015-07-30,4874.6577,6710.2266,8738.402
2015-07-31,4643.119,6566.2666,8761.621
