timestamp,p10,median,p90
2015-07-02,6763.5977,7502.4062,8273.495
2015-07-03,6584.7437,7367.941,8125.84
2015-07-04,5275.4717,6022.196,6844.322
2015-07-05,-880.63477,-253.58496,437.78076
2015-07-06,6100.1816,6880.0547,7700.84
2015-07-07,5424.865,6105.3394,6822.5093
2015-07-08,5319.923,5959.7295,6655.3174
2015-07-09,5334.0415,5986.6436,6640.8086
2015-07-10,5996.792,6672.9336,7361.9473
2015-07-11,5539.887,6257.1543,6922.5312
2015-07-12,178.81494,677.73047,1287.627
2015-07-13,8396.738,9295.58,10200.299
2015-07-14,6819.8003,7589.242,8344.903
2015-07-15,6722.6436,7459.032,8189.2373
2015-07-16,5977.096,6683.803,7382.3877
2015-07-17,6141.4507,6887.013,7654.4204
2015-07-18,4513.4165,5370.0776,6208.6606
2015-07-19,-594.1338,11.177734,627.13525
2015-07-20,6585.323,7448.9614,8316.898
2015-07-21,5500.4434,6356.1553,7210.861
2015-07-22,5757.296,6534.285,7325.77
2015-07-23,5519.243,6308.3516,7033.17
2015-07-24,5972.826,6773.609,7588.6943
2015-07-25,5607.169,6439.889,7309.197
2015-07-26,162.85645,619.63477,1225.8433
2015-07-27,8286.696,9403.408,10597.743
2015-07-28,7009.1133,8060.4307,9155.608
2015-07-29,6311.956,7300.947,8332.412
2015-07-30,6066.6035,7096.5137,8127.4775
2015-07-31,6302.218,7432.4307,8591.262
