timestamp,p10,median,p90
2015-07-02,7344.402,8103.91,8867.851
2015-07-03,7512.7563,8356.092,9149.476
2015-07-04,5156.4307,5851.459,6502.5786
2015-07-05,-583.7749,112.456055,828.25977
2015-07-06,5802.518,6557.6636,7289.753
2015-07-07,5264.173,5934.305,6663.4033
2015-07-08,5008.194,5699.75,6461.6455
2015-07-09,5174.1133,5887.83,6598.824
2015-07-10,5612.0845,6321.4966,7050.9604
2015-07-11,5427.6045,6200.464,6866.981
2015-07-12,-402.03223,243.65234,952.29834
2015-07-13,8926.451,9867.836,10772.425
2015-07-14,7115.625,7997.302,8850.421
2015-07-15,6840.579,7711.2734,8608.238
2015-07-16,6252.64,7095.6387,7987.741
2015-07-17,6744.9873,7635.119,8553.807
2015-07-18,4983.1685,5771.5117,6579.2236
2015-07-19,-28.526855,695.5947,1431.5278
2015-07-20,5964.578,6798.806,7516.212
2015-07-21,4594.077,5408.8853,6171.9087
2015-07-22,4767.109,5575.753,6340.2246
2015-07-23,4225.566,5071.466,5780.929
2015-07-24,5455.766,6267.183,7088.776
2015-07-25,5274.2944,6147.4614,7012.767
2015-07-26,-607.4292,60.64502,926.0049
2015-07-27,9514.172,10847.488,12224.966
2015-07-28,7471.784,8860.698,10302.487
2015-07-29,6934.794,8436.336,9807.539
2015-07-30,6298.6694,7924.1543,9338.821
2015-07-31,7465.4736,9018.817,10549.443
