timestamp,p10,median,p90
2015-07-02,4524.0894,5231.528,6062.6143
2015-07-03,3734.6243,4436.9277,5232.1143
2015-07-04,901.39014,1498.2256,2158.0732
2015-07-05,-627.71533,-131.96924,429.2019
2015-07-06,2696.3682,3294.2007,3905.6174
2015-07-07,2638.952,3132.5784,3708.5637
2015-07-08,2413.4004,2909.2534,3484.063
2015-07-09,2789.1973,3290.0073,3851.9211
2015-07-10,2729.634,3239.4924,3821.8325
2015-07-11,1454.1393,1955.0458,2517.8176
2015-07-12,-112.420654,310.66162,867.9138
2015-07-13,4981.875,5772.119,6650.455
2015-07-14,4188.353,4866.436,5651.743
2015-07-15,3821.8904,4471.9746,5211.657
2015-07-16,3519.4045,4127.954,4840.1826
2015-07-17,3286.0625,3929.2576,4644.494
2015-07-18,631.5508,1045.0613,1518.2018
2015-07-19,-513.2422,-148.88843,257.00024
2015-07-20,2773.0688,3282.1511,3806.187
2015-07-21,2469.231,2940.756,3467.9495
2015-07-22,2421.8225,2884.65,3385.787
2015-07-23,2475.4229,2936.7788,3420.103
2015-07-24,2616.4858,3118.9119,3691.3435
2015-07-25,1346.0942,1847.033,2494.4062
2015-07-26,-323.40747,63.29077,581.5713
2015-07-27,5001.3467,5828.2393,6901.6113
2015-07-28,4137.917,4899.3745,5916.9077
2015-07-29,3748.5417,4491.54,5430.7007
2015-07-30,3748.2202,4484.504,5387.5596
2015-07-31,3677.0786,4534.627,5556.1025
