timestamp,p10,median,p90
2015-07-02,5474.1064,6417.293,7443.5
2015-07-03,5256.6465,6260.8535,7396.871
2015-07-04,5227.571,6294.718,7551.1074
2015-07-05,4084.0771,5004.6895,6171.5137
2015-07-06,5748.917,6889.1006,8165.797
2015-07-07,4934.6353,5980.1543,7265.9375
2015-07-08,4804.2793,5868.6743,7205.5547
2015-07-09,4848.137,5878.1597,7204.534
2015-07-10,4895.6494,5978.887,7309.7983
2015-07-11,5179.922,6329.865,7784.824
2015-07-12,4129.167,5172.489,6534.8853
2015-07-13,5796.244,7042.1436,8485.191
2015-07-14,5186.804,6278.2065,7649.2207
2015-07-15,5138.2515,6226.005,7623.843
2015-07-16,4988.6646,6171.091,7564.876
2015-07-17,5038.6226,6296.232,7807.207
2015-07-18,6017.832,7174.449,8657.051
2015-07-19,4721.7344,5994.166,7461.2515
2015-07-20,7511.75,8898.387,10583.264
2015-07-21,6817.0996,8085.2827,9727.822
2015-07-22,6526.1025,7805.4443,9401.016
2015-07-23,6748.093,7985.277,9503.893
2015-07-24,6850.786,8173.75,9746.56
2015-07-25,7236.7256,8625.984,10321.237
2015-07-26,6009.57,7457.915,9108.813
2015-07-27,8433.631,10067.4795,11838.059
2015-07-28,7727.042,9206.329,10831.314
2015-07-29,7444.7964,8849.441,10427.75
2015-07-30,7266.8486,8578.129,10132.988
2015-07-31,7340.1855,8699.295,10204.323
