timestamp,p10,median,p90
2015-07-02,6388.111,7061.047,7752.662
2015-07-03,6264.335,7001.6055,7737.302
2015-07-04,2944.543,3627.5977,4305.3125
2015-07-05,-497.3999,104.81543,761.52686
2015-07-06,5134.2188,5787.9727,6445.077
2015-07-07,4450.26,5014.389,5625.4507
2015-07-08,4360.5347,4906.5356,5533.4136
2015-07-09,4233.678,4810.9756,5384.583
2015-07-10,4425.0806,4968.5146,5575.669
2015-07-11,3369.4868,3968.5537,4565.963
2015-07-12,-395.44092,133.71484,723.84326
2015-07-13,7731.349,8524.666,9259.129
2015-07-14,6474.181,7115.6416,7764.501
2015-07-15,6211.279,6859.7627,7518.004
2015-07-16,5799.689,6411.335,7119.7236
2015-07-17,5620.8296,6286.859,7008.423
2015-07-18,2932.5093,3577.9722,4276.1465
2015-07-19,-38.782715,579.1831,1210.3257
2015-07-20,5020.379,5715.544,6324.7085
2015-07-21,4085.5793,4698.8945,5288.398
2015-07-22,3852.1409,4478.133,5083.391
2015-07-23,3711.296,4339.2935,4902.883
2015-07-24,4048.7385,4704.535,5379.7173
2015-07-25,3431.7656,4162.852,4851.618
2015-07-26,-612.4336,-37.57373,659.9463
2015-07-27,8091.4536,9090.193,10214.777
2015-07-28,6783.064,7673.6353,8730.777
2015-07-29,6038.509,6983.933,7983.464
2015-07-30,5897.029,6887.464,7938.4824
2015-07-31,6070.4033,7170.215,8393.152
