timestamp,p10,median,p90
2015-05-03,-810.62354,97.09668,970.20557
2015-05-04,4747.337,5760.7017,6868.043
2015-05-05,3947.4045,4851.996,5736.2363
2015-05-06,3716.9802,4581.005,5422.246
2015-05-07,3297.8733,4142.6255,4952.0938
2015-05-08,2812.3215,3676.6824,4511.8516
2015-05-09,1621.5215,2472.1646,3315.5664
2015-05-10,-1298.852,-390.6057,564.82544
2015-05-11,3654.7695,4702.8325,5840.871
2015-05-12,3583.09,4757.055,5878.542
2015-05-13,3108.0823,4327.8047,5523.1445
2015-05-14,-1456.3008,-277.31274,855.3447
2015-05-15,3096.3113,4458.709,5570.412
2015-05-16,2457.4536,3597.5825,4628.55
2015-05-17,-513.9553,390.3059,1228.9917
2015-05-18,4632.6025,5687.889,6699.414
2015-05-19,3521.5686,4541.526,5584.459
2015-05-20,2473.2173,3581.134,4704.335
2015-05-21,3719.1782,4703.796,5799.2803
2015-05-22,3009.2654,4061.464,5176.856
2015-05-23,2625.4512,3820.0198,4978.8633
2015-05-24,-979.896,81.15918,1344.9509
2015-05-25,-2194.3335,-936.00586,371.84155
2015-05-26,4184.052,5481.7095,6899.9365
2015-05-27,2952.2717,4210.2812,5453.634
2015-05-28,3393.9114,4589.044,5881.635
2015-05-29,2927.7427,4186.466,5381.6455
2015-05-30,3018.4338,4342.2134,5589.268
2015-05-31,-835.9321,162.67017,1265.7676
2015-06-01,4555.8745,5743.547,6972.1016
2015-06-02,4071.5137,5246.5444,6397.7544
2015-06-03,3914.2544,5081.7417,6263.1
2015-06-04,-2791.2056,-1266.8882,107.958984
2015-06-05,3848.4832,5084.084,6365.4814
2015-06-06,1627.473,2618.553,3480.4827
2015-06-07,-1316.9663,-475.06445,290.01392
2015-06-08,3701.2625,4438.6514,5251.5747
2015-06-09,3213.6006,3900.4668,4617.323
2015-06-10,2833.8645,3563.9023,4342.597
2015-06-11,2827.1091,3558.666,4333.9653
2015-06-12,3448.904,4128.187,4836.2817
2015-06-13,2500.9104,3173.0615,3827.7268
2015-06-14,-817.55225,-130.00244,569.0735
2015-06-15,4339.4526,5152.9033,6033.7417
2015-06-16,3620.9048,4438.0444,5218.375
2015-06-17,3240.8018,4009.3625,4791.1704
2015-06-18,3258.1792,3945.5664,4674.832
2015-06-19,3107.007,3750.0564,4409.0137
2015-06-20,1555.0104,2248.9214,2983.1946
2015-06-21,-728.2251,-128.60547,487.95557
2015-06-22,3059.4624,3763.6462,4491.6553
2015-06-23,2695.9136,3406.8162,4152.405
2015-06-24,2414.204,3198.4487,4018.8691
2015-06-25,2771.0864,3594.623,4499.8076
2015-06-26,3660.8586,4494.3228,5382.311
2015-06-27,2641.3198,3538.864,4541.7876
2015-06-28,-274.7998,303.57104,1005.968
2015-06-29,4987.1123,6033.2207,7158.5664
2015-06-30,4348.5195,5211.6255,6220.592
2015-07-01,3990.6538,4730.8086,5566.3833
2015-07-02,3938.524,4691.508,5508.221
2015-07-03,3986.9287,4755.5957,5597.3164
2015-07-04,1757.411,2414.44,3134.621
2015-07-05,-616.55566,-23.815918,618.2849
2015-07-06,3324.2703,3891.8157,4534.12
2015-07-07,2786.5557,3349.693,3984.9893
2015-07-08,2716.7007,3246.0696,3769.5234
2015-07-09,3107.0625,3608.9133,4142.7617
2015-07-10,3007.401,3510.836,4069.5518
2015-07-11,2197.951,2753.7239,3264.2146
2015-07-12,-423.84668,94.20264,611.0239
2015-07-13,4385.4854,5016.5996,5816.628
2015-07-14,3630.371,4159.4966,4774.1865
2015-07-15,3372.679,3871.0127,4436.911
2015-07-16,3539.8528,4042.7878,4639.6826
2015-07-17,3427.806,3955.2046,4554.976
2015-07-18,1450.2054,2019.9852,2610.542
2015-07-19,-579.31396,-59.608643,484.20532
2015-07-20,3015.0063,3595.2634,4188.138
2015-07-21,2589.853,3251.317,3836.1665
2015-07-22,2337.4265,3013.2312,3662.026
2015-07-23,2314.2266,3014.7688,3615.7593
2015-07-24,2841.0222,3495.381,4164.8203
2015-07-25,2674.0466,3437.8584,4203.003
2015-07-26,-551.7805,29.890137,727.2385
2015-07-27,5169.1626,6161.704,7440.6133
2015-07-28,4229.8936,5114.4062,6231.369
2015-07-29,3913.8093,4728.727,5732.7666
2015-07-30,3909.1675,4740.49,5830.801
2015-07-31,3970.7346,4840.3364,5873.632
