timestamp,p10,median,p90
2015-07-02,10906.74,12016.599,13382.697
2015-07-03,10238.973,11408.326,12764.109
2015-07-04,6920.3877,7978.497,9235.773
2015-07-05,-733.38477,181.44336,1254.5479
2015-07-06,7920.2676,8895.15,9916.757
2015-07-07,7495.6094,8364.351,9198.095
2015-07-08,7880.1016,8686.806,9576.961
2015-07-09,6950.0264,7828.767,8706.16
2015-07-10,7243.1523,8073.4814,8975.184
2015-07-11,7829.172,8789.923,9723.272
2015-07-12,-449.49902,485.9878,1432.2949
2015-07-13,12003.168,13090.625,14516.359
2015-07-14,11067.679,11973.809,13037.746
2015-07-15,11008.476,11915.372,12942.829
2015-07-16,9422.459,10284.348,11233.169
2015-07-17,9546.349,10489.648,11554.691
2015-07-18,7169.9375,8185.8154,9258.001
2015-07-19,94.34668,997.19824,1903.854
2015-07-20,7638.367,8629.686,9570.218
2015-07-21,7425.8735,8383.258,9346.793
2015-07-22,7639.959,8678.288,9751.774
2015-07-23,5891.2266,6967.6143,7990.116
2015-07-24,7200.007,8273.709,9489.7705
2015-07-25,7732.628,8910.199,10260.442
2015-07-26,-875.791,-96.12695,1106.6094
2015-07-27,13475.344,15311.564,17785.514
2015-07-28,11850.085,13472.536,15870.117
2015-07-29,11079.644,12842.418,15047.359
2015-07-30,9845.142,11552.809,13593.168
2015-07-31,10553.011,12473.9375,14896.133
