timestamp,p10,median,p90
2015-05-03,-1470.0493,46.95996,1678.7178
2015-05-04,8784.313,10453.48,12180.3955
2015-05-05,8293.911,10012.964,11652.278
2015-05-06,7554.118,9247.541,11027.393
2015-05-07,7021.6177,8791.699,10409.9
2015-05-08,7312.4385,8962.636,10718.514
2015-05-09,3892.3826,5751.967,7527.653
2015-05-10,-1697.209,-88.46973,1776.4155
2015-05-11,6693.4673,8933.592,10987.074
2015-05-12,4536.1836,6983.8164,9296.027
2015-05-13,3417.3809,6006.3286,8407.128
2015-05-14,-2188.2344,-158.59619,1965.7754
2015-05-15,5023.31,7689.759,9871.626
2015-05-16,3260.8186,5629.604,7860.7935
2015-05-17,-1518.8525,107.16504,1908.728
2015-05-18,7739.8213,9625.302,11405.727
2015-05-19,6742.548,8699.674,10466.32
2015-05-20,6689.174,8601.944,10303.615
2015-05-21,7175.4414,8815.621,10522.738
2015-05-22,5504.4893,7446.756,9270.414
2015-05-23,4127.7354,6338.662,8301.663
2015-05-24,-1899.6938,-102.586914,1745.2915
2015-05-25,-2863.1309,-950.9219,993.62695
2015-05-26,6697.3057,8606.729,10551.129
2015-05-27,5468.591,7342.8364,9106.479
2015-05-28,6676.395,8280.488,9937.328
2015-05-29,5670.775,7366.792,9028.862
2015-05-30,3820.7805,5810.0566,7754.6826
2015-05-31,-1772.7656,-223.6123,1439.3345
2015-06-01,8523.316,10120.226,11693.418
2015-06-02,7820.5137,9317.615,10849.559
2015-06-03,6913.033,8459.543,10032.461
2015-06-04,7514.492,8636.389,9780.337
2015-06-05,7232.5156,8371.297,9550.68
2015-06-06,3340.0693,4469.5205,5577.881
2015-06-07,-985.53906,24.687988,1093.6558
2015-06-08,5876.338,7032.0386,8167.306
2015-06-09,5225.3545,6367.478,7590.729
2015-06-10,5509.96,6505.4116,7651.8726
2015-06-11,5793.7188,6759.586,7897.711
2015-06-12,5791.549,6743.1562,7813.743
2015-06-13,3957.4385,5012.519,6038.5225
2015-06-14,-831.3594,5.4941406,957.3916
2015-06-15,8676.465,9793.222,10963.133
2015-06-16,7536.7783,8610.702,9707.996
2015-06-17,7268.377,8325.784,9433.955
2015-06-18,7262.225,8315.754,9412.126
2015-06-19,6985.3486,8012.7583,9164.836
2015-06-20,3117.7283,4193.253,5237.5483
2015-06-21,-694.1045,196.52148,1125.2002
2015-06-22,5800.586,6806.0796,7803.691
2015-06-23,5620.218,6607.2705,7657.661
2015-06-24,4960.2393,5966.717,7022.68
2015-06-25,5260.322,6258.9023,7371.6157
2015-06-26,5750.324,6692.054,7726.7188
2015-06-27,3753.007,4787.6694,5805.1865
2015-06-28,-491.72656,259.15186,1135.7402
2015-06-29,8794.02,9884.223,11011.846
2015-06-30,7639.736,8663.89,9733.969
2015-07-01,7238.721,8267.305,9316.66
2015-07-02,7266.0225,8260.664,9281.578
2015-07-03,7145.474,8214.779,9279.839
2015-07-04,3114.235,4041.7214,5122.379
2015-07-05,-742.4844,134.60645,1143.8423
2015-07-06,6075.569,7058.2925,8103.5176
2015-07-07,5578.651,6562.248,7676.7153
2015-07-08,5120.37,6064.6816,7093.8267
2015-07-09,5790.1953,6725.6323,7753.609
2015-07-10,5800.6235,6725.131,7732.641
2015-07-11,3951.0503,4927.1055,5888.744
2015-07-12,-576.2178,326.22754,1281.4873
2015-07-13,8475.887,9564.521,10797.965
2015-07-14,7219.4004,8238.133,9344.702
2015-07-15,7057.1304,8073.7725,9140.254
2015-07-16,7099.596,8113.4956,9128.858
2015-07-17,6987.5234,8042.1875,9112.084
2015-07-18,2542.4607,3555.9785,4626.9385
2015-07-19,-926.4429,22.586914,1042.5127
2015-07-20,5678.6675,6760.843,7873.983
2015-07-21,4776.9443,5944.1094,7025.647
2015-07-22,4914.87,5878.2393,6861.1147
2015-07-23,5060.5938,5974.8896,6937.41
2015-07-24,5159.591,6052.323,6956.6113
2015-07-25,3783.6665,4722.1704,5731.878
2015-07-26,-953.3447,-127.45361,855.01465
2015-07-27,8563.387,9648.661,10893.21
2015-07-28,7710.925,8719.863,9899.541
2015-07-29,7285.1416,8340.957,9464.717
2015-07-30,7317.9224,8399.753,9634.393
2015-07-31,7004.944,8092.342,9288.504
