timestamp,p10,median,p90
2015-07-02,5221.188,5987.395,6769.494
2015-07-03,4912.394,5712.545,6515.03
2015-07-04,1626.4148,2373.7866,3137.5637
2015-07-05,-915.105,-197.30225,528.375
2015-07-06,3700.1765,4443.343,5169.8647
2015-07-07,2961.1118,3696.25,4361.9673
2015-07-08,3034.1367,3706.5457,4401.906
2015-07-09,2970.0278,3658.0913,4289.8545
2015-07-10,3213.6665,3891.1724,4569.6816
2015-07-11,1973.9424,2668.1958,3355.8584
2015-07-12,-782.3496,-159.14404,517.86426
2015-07-13,5993.165,6759.288,7583.7324
2015-07-14,5212.9907,5973.256,6702.3936
2015-07-15,4886.0312,5616.9663,6345.5137
2015-07-16,4362.1084,5060.372,5771.124
2015-07-17,4735.7227,5455.087,6216.751
2015-07-18,1933.0117,2621.919,3311.0518
2015-07-19,-287.81934,348.96338,961.5947
2015-07-20,3758.0955,4420.929,4995.9165
2015-07-21,2975.874,3604.8604,4190.0137
2015-07-22,3047.4072,3685.6653,4286.631
2015-07-23,2615.4204,3296.7773,3864.9443
2015-07-24,3215.746,3907.4214,4579.0835
2015-07-25,2083.1992,2802.6084,3518.1519
2015-07-26,-855.3579,-223.01758,490.45972
2015-07-27,6566.644,7558.9565,8591.896
2015-07-28,5739.634,6703.3687,7785.67
2015-07-29,5285.214,6312.3867,7361.9443
2015-07-30,4993.064,6035.4907,7093.154
2015-07-31,5190.5586,6379.7065,7601.007
