timestamp,p10,median,p90
2015-07-02,11194.338,12581.932,14092.559
2015-07-03,11348.35,12828.244,14484.867
2015-07-04,6549.6064,7766.934,9008.592
2015-07-05,-1115.1406,38.621094,1248.6152
2015-07-06,7566.2583,8710.843,9881.887
2015-07-07,6959.0874,8001.275,8995.037
2015-07-08,6789.91,7821.5576,8874.732
2015-07-09,6749.84,7817.4585,8817.592
2015-07-10,7751.45,8699.157,9714.031
2015-07-11,8031.2295,9131.42,10152.079
2015-07-12,-639.03906,401.86523,1470.0918
2015-07-13,13209.76,14660.724,16321.918
2015-07-14,11786.36,12937.044,14214.828
2015-07-15,10870.83,12023.007,13225.534
2015-07-16,9748.98,10845.449,11987.436
2015-07-17,10284.179,11448.584,12734.26
2015-07-18,6593.1274,7683.231,8863.669
2015-07-19,458.77637,1538.0186,2567.379
2015-07-20,7811.0454,8916.5205,9873.651
2015-07-21,6980.91,8030.2207,9064.174
2015-07-22,6597.615,7686.5776,8715.592
2015-07-23,6180.91,7333.4224,8314.006
2015-07-24,7448.41,8593.675,9800.437
2015-07-25,7962.25,9182.372,10463.353
2015-07-26,-917.31055,-7.1191406,1160.7227
2015-07-27,14311.885,16173.6455,18528.404
2015-07-28,11912.557,13492.42,15540.156
2015-07-29,10683.103,12240.3125,14032.062
2015-07-30,10215.918,11925.069,13781.584
2015-07-31,11251.15,13278.039,15684.353
