timestamp,p10,median,p90
2015-07-02,6254.1724,7639.8506,9216.865
2015-07-03,5459.115,6751.423,8213.398
2015-07-04,2892.615,4101.524,5357.646
2015-07-05,-1346.7886,-394.7754,670.2368
2015-07-06,4969.0933,6097.451,7278.7207
2015-07-07,4316.7837,5311.125,6461.531
2015-07-08,4111.2495,5041.5103,6131.672
2015-07-09,4471.0938,5354.6465,6392.159
2015-07-10,4515.6963,5474.2266,6576.6772
2015-07-11,3721.643,4689.314,5755.79
2015-07-12,-574.24365,192.6626,1176.02
2015-07-13,7265.3677,8381.991,9920.796
2015-07-14,6196.0356,7290.521,8450.563
2015-07-15,5613.525,6575.045,7638.6855
2015-07-16,5029.02,5963.9014,7008.412
2015-07-17,5115.618,6071.285,7142.787
2015-07-18,2784.972,3736.1494,4736.777
2015-07-19,-864.9678,-109.63867,680.0923
2015-07-20,4833.048,5781.295,6753.981
2015-07-21,4395.9307,5273.018,6278.3506
2015-07-22,3930.7158,4822.7007,5855.486
2015-07-23,3642.5688,4628.536,5611.156
2015-07-24,4595.925,5650.0093,6885.9316
2015-07-25,3607.2585,4857.141,6232.9424
2015-07-26,-561.9253,237.31836,1330.5344
2015-07-27,8484.9,10262.311,12654.092
2015-07-28,7081.503,8623.975,10749.83
2015-07-29,6170.8105,7605.8066,9476.133
2015-07-30,5850.2104,7359.036,9179.385
2015-07-31,6135.494,7781.341,9919.381
