timestamp,p10,median,p90
2015-07-02,4448.196,5004.154,5655.5947
2015-07-03,4479.0806,5087.8965,5801.533
2015-07-04,2562.5657,3057.7798,3596.006
2015-07-05,-2.1582031,394.33667,861.1616
2015-07-06,3182.8271,3653.4514,4159.709
2015-07-07,2934.408,3354.4182,3812.9995
2015-07-08,2949.3362,3359.2454,3843.6023
2015-07-09,2919.563,3343.6113,3798.847
2015-07-10,2956.2937,3373.076,3837.6072
2015-07-11,2967.9277,3420.401,3872.0034
2015-07-12,-175.5791,182.86304,606.7815
2015-07-13,4964.0103,5555.921,6256.41
2015-07-14,4267.455,4780.997,5339.7344
2015-07-15,4261.335,4788.0635,5322.987
2015-07-16,3837.2183,4303.8506,4886.9927
2015-07-17,3828.6802,4334.53,4922.5015
2015-07-18,2715.8267,3163.1992,3645.395
2015-07-19,301.82983,701.8811,1100.9915
2015-07-20,3226.1797,3710.5679,4159.3887
2015-07-21,2635.6267,3088.3103,3526.7314
2015-07-22,2690.479,3161.1318,3609.3853
2015-07-23,2433.5605,2922.6306,3346.9636
2015-07-24,2976.7007,3475.137,4009.7078
2015-07-25,3118.0764,3666.6243,4278.134
2015-07-26,-415.85376,-37.503418,462.00903
2015-07-27,5449.9077,6295.341,7305.1387
2015-07-28,4403.289,5187.2705,6116.7407
2015-07-29,4328.9116,5143.32,6062.095
2015-07-30,4200.7837,5027.1016,5941.871
2015-07-31,4403.577,5387.2173,6437.0967
